Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 14:17:45.115,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2761194,0.33412176,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:45.145,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2759689,0.3341965,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:45.175,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2759394,0.33425492,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:45.205,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27591217,0.3343152,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:45.235,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27591935,0.33446473,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:45.266,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2758854,0.33458155,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:45.296,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27570182,0.33469498,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:45.326,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27538928,0.3345669,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:45.356,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2751435,0.33441198,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:45.386,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2748804,0.33419782,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:45.417,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.2746998,0.33421588,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:45.447,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.2746306,0.33429426,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:45.477,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.2745571,0.3342057,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:45.507,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27450293,0.33418423,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:45.537,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27431554,0.3338207,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:45.567,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27403712,0.33299446,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:45.598,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27439904,0.33316612,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:45.628,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29340976,0.3536776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:45.658,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33104584,0.3932703,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:45.688,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3637498,0.42819244,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:45.719,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38538742,0.44891095,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:45.749,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39852107,0.4587168,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:45.779,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41074666,0.4643259,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:45.809,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42007208,0.46935576,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:45.839,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42654747,0.47192,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:45.869,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43039566,0.47286224,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:45.900,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43228853,0.4732679,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:45.930,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4334162,0.47363392,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:45.960,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.434369,0.47409523,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:45.990,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43487278,0.4744733,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:46.020,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43550006,0.47488123,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:46.051,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4361422,0.4758059,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:46.081,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43672436,0.47688937,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:46.111,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4372449,0.47763622,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:46.142,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43769503,0.47758818,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:46.172,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43793547,0.47762328,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:46.202,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43808168,0.47727534,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:46.232,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43806607,0.47729653,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:46.262,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43808568,0.47737527,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:46.292,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43817696,0.47741547,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:46.323,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4383024,0.4775016,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:46.353,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43844366,0.4776916,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:46.383,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43859476,0.47789916,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:46.413,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.43870115,0.47793937,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:46.444,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.43884158,0.47785896,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:46.474,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.43901306,0.47780037,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:46.504,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43909883,0.4778601,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:46.534,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43932104,0.477645,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:46.564,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4392503,0.47658378,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:46.593,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42574757,0.5195122,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:46.624,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36728063,0.6400839,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:46.655,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31668812,0.7054981,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:46.685,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29262584,0.72716975,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:46.716,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27966964,0.719188,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:46.746,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27274388,0.7126734,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:46.776,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26865086,0.71005845,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:46.806,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26976627,0.70581174,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:46.836,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2725807,0.70224035,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:46.867,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27488035,0.7023784,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:46.897,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27661493,0.7016531,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:46.927,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27773958,0.7003904,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:46.957,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27834177,0.7005416,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:46.988,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27883062,0.7002909,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:47.018,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2790272,0.6996852,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:47.048,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2794037,0.6994897,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:47.078,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27956378,0.69913673,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:47.108,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27953762,0.6989501,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:47.139,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2796468,0.69882125,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:47.169,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27968442,0.6989479,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:47.199,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27976602,0.698997,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:47.229,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27986524,0.69884324,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:47.259,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27988452,0.6986082,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:47.289,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2799015,0.6982917,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:47.319,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27988446,0.6978295,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:47.350,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27967495,0.6972773,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:47.380,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27952588,0.69687784,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:47.410,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2795734,0.6970387,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:47.440,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27942228,0.69664586,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:47.471,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27916443,0.6962496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:47.501,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27907443,0.69595575,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:47.531,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27881777,0.6956717,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:47.561,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27854264,0.6949276,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:47.591,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2782235,0.6941048,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:47.622,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27773482,0.692756,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:47.652,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2775008,0.6918435,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:47.682,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27724063,0.69074035,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:47.713,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27694264,0.6904992,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:47.743,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27677178,0.69092464,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:47.773,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27654898,0.69154,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:47.803,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27632955,0.6920171,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:47.833,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27635682,0.69217706,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:47.863,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2764491,0.6919627,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:47.893,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.276455,0.691514,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:47.924,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27646753,0.69089437,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:47.954,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27648437,0.6902888,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:47.984,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27657473,0.68973684,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:48.015,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2766102,0.6891504,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:48.045,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27667207,0.6884383,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:48.075,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2769442,0.68810654,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:48.104,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27721104,0.6994561,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:48.222,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3678713,1.6690925,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:48.255,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28637585,1.2236569,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:48.286,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27762645,1.0597388,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:48.317,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27004242,0.9214212,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:48.347,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2636201,0.84712696,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:48.377,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2672916,0.7916131,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:48.407,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.2725649,0.7538066,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:48.437,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.2751401,0.7285761,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:48.468,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.27662456,0.71533906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:48.498,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.27885082,0.7088771,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:48.528,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2792828,0.7060964,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:48.558,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.279885,0.7060635,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:48.588,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27952936,0.7050809,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:48.618,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27921897,0.70433295,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:48.649,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28196198,0.7006476,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:48.679,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32074994,0.66808736,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:48.709,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37069094,0.6297002,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:48.739,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40502125,0.6023632,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:48.769,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42489183,0.58578235,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:48.800,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43658108,0.5756766,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:48.830,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44329625,0.5701684,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:48.860,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4459888,0.56790316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:48.890,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4464249,0.56617624,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:48.921,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4463573,0.56596893,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:48.951,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4463106,0.565745,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:48.981,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44625956,0.5660441,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
