Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 14:15:59.537,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6073004,0.7527652,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:15:59.568,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60749626,0.75232077,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:15:59.598,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6076462,0.75198436,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:15:59.628,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6077231,0.7517216,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:15:59.658,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6077744,0.75168115,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:15:59.688,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60777986,0.7517763,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:15:59.718,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6078273,0.7519462,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:15:59.749,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60786104,0.7521526,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:15:59.779,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60780334,0.7525629,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:15:59.809,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60759175,0.7531725,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:15:59.839,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6073314,0.7537604,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:15:59.870,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.606956,0.7537724,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:15:59.897,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6065751,0.7568764,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:15:59.956,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6184399,0.81778306,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:15:59.989,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6396363,0.9097259,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:00.021,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6307197,0.90712726,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:00.051,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6295303,0.8879863,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:00.081,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62781155,0.8728024,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:00.111,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6247903,0.8501641,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:00.142,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62280786,0.8240919,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:00.172,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61426085,0.8006457,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:00.202,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55816996,0.7282946,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:00.232,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49005237,0.64816594,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:00.262,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45213306,0.60085976,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:00.292,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43306518,0.57644486,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:00.323,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4234447,0.563073,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:00.353,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41748136,0.557058,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:00.383,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4152487,0.5549112,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:00.412,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4143849,0.55523753,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:00.443,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41302848,0.5536921,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:00.474,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4131024,0.5544952,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:00.504,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4131328,0.5559658,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:00.534,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41378978,0.5568874,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:00.564,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41407686,0.5576846,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:00.594,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41448432,0.55837643,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:00.625,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41483718,0.5588547,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:00.655,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41495413,0.5593869,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:00.685,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41501743,0.559976,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:00.715,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4150108,0.5603942,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:00.746,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4148739,0.56104386,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:00.775,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41474897,0.56155384,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:00.806,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4147485,0.5619353,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:00.836,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4147501,0.562738,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:00.866,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.414848,0.5633101,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:00.897,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.42135507,0.5770774,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:00.927,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.48918247,0.7828413,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:00.957,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5767969,1.1308696,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:00.987,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6122328,1.2866588,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:01.017,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6249051,1.3346767,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:01.047,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62887657,1.345201,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:01.077,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6289726,1.3459959,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:01.108,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6293962,1.3435057,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:01.138,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62824535,1.3420407,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:01.169,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6169901,1.284112,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:01.198,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5387337,1.030176,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:01.229,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4344018,0.7378069,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:01.259,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39331186,0.6164133,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:01.289,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3805287,0.5743283,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:01.319,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37620404,0.56164336,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:01.349,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37453455,0.55695176,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:01.379,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3739972,0.55471575,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:01.410,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37374008,0.5549887,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:01.440,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37303427,0.5539532,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:01.470,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3713181,0.5541098,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:01.501,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32815224,0.52463925,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:01.531,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2740723,0.4920432,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:01.561,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24095324,0.47381714,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:01.592,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22185588,0.46388626,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:01.622,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21091226,0.45792997,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:01.652,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20526713,0.45421332,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:01.682,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20155764,0.45252836,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:01.712,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19845486,0.460482,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:01.742,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19628744,0.46652803,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:01.773,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19415186,0.46844876,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:01.803,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19256617,0.46938616,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:01.833,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19225112,0.47126952,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:01.863,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19192103,0.47294834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:01.893,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19178134,0.4740763,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:01.924,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19178751,0.4753735,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:01.954,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19162834,0.4762066,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:01.984,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19136593,0.47656733,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:02.014,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19096336,0.47657967,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:02.044,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19058967,0.4765842,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:02.075,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19034897,0.47684592,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:02.105,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19026822,0.47693485,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:02.135,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19024163,0.47692436,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:02.165,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19006842,0.4769091,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:02.195,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18997869,0.47694415,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:02.226,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18996716,0.47707772,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:02.256,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18994206,0.4772818,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:02.286,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18999802,0.47759396,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:02.316,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19011772,0.47793674,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:02.347,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19028015,0.4780854,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:02.377,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19036654,0.47835413,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:02.407,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19046798,0.47859102,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:02.437,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19042331,0.47860706,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:02.467,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19039586,0.47865456,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:02.498,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19038224,0.4786787,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:02.528,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19018894,0.47854742,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:02.558,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18991923,0.47822374,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:02.586,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18489274,0.5074672,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:02.616,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1409324,0.634754,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:02.647,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1437106,0.60191345,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:02.679,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15766864,0.5723312,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:02.709,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16166747,0.5611846,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:02.739,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16372365,0.55529594,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:02.770,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16815957,0.5460153,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:02.800,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17262769,0.53700745,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:02.830,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17663772,0.5288239,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:02.860,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.17958173,0.5230554,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:02.890,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.18237595,0.5174228,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:02.921,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.18473151,0.51137507,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:02.951,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18551496,0.5057572,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:02.981,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1854353,0.50077647,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:03.011,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18568897,0.49695027,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:03.041,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18608741,0.49482036,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:03.072,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18733352,0.49191266,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:03.102,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19301754,0.4637404,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:03.132,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20049258,0.42601234,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:03.162,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20647316,0.39775646,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:03.193,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21011782,0.37788945,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:03.223,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21270603,0.36785448,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:03.253,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21294221,0.36052638,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:03.283,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21314713,0.3545004,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:03.313,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2134453,0.34914884,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:03.343,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21386617,0.34494695,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
