Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 13:22:54.246,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65187585,0.67466056,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:54.276,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65209603,0.6749319,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:54.306,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6523616,0.67509663,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:54.336,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65255994,0.675249,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:54.366,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65269613,0.6752281,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:54.396,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65286994,0.6752671,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:54.427,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6529702,0.67532814,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:54.457,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65301627,0.6753466,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:54.487,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65312654,0.67533416,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:54.517,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.653262,0.67532206,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:54.548,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6533691,0.675339,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:54.578,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6534366,0.67527384,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:54.608,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65346205,0.67529523,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:54.638,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65354615,0.6752012,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:54.668,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6534798,0.6751379,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:54.698,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6533992,0.6751577,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:54.729,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6533226,0.6751853,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:54.759,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6532649,0.67517364,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:54.789,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65320694,0.67502993,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:54.820,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6530903,0.6749129,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:54.850,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6530062,0.67476165,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:54.880,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65293205,0.67459047,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:54.910,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6528926,0.6743634,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:54.940,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6528761,0.67402923,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:54.971,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6527949,0.6736611,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:55.001,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65262496,0.6733084,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:55.031,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65240455,0.6728267,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:55.061,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65216506,0.6721116,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:55.091,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65185636,0.67132825,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:55.122,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6515852,0.6705815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:55.152,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6512476,0.66994965,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:55.182,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6509662,0.66943145,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:55.212,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6508565,0.66951954,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:55.243,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6506947,0.66944414,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:55.273,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6505567,0.6694377,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:55.303,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65038353,0.66960275,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:55.333,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6502974,0.6694989,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:55.363,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6502052,0.66945666,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:55.393,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65005946,0.66939926,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:55.424,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6499975,0.6692295,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:55.454,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6499654,0.66916317,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:55.484,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6498854,0.66916794,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:55.514,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.649868,0.6691872,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:55.545,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6498228,0.66901857,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:55.575,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6497539,0.66885316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:55.605,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6497234,0.66845316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:55.635,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6496887,0.66790503,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:55.665,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6496814,0.6673136,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:55.695,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6495819,0.6667338,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:55.726,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6495168,0.6664517,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:55.756,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64948016,0.66627574,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:55.786,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6494101,0.6662689,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:55.816,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6494285,0.6661514,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:55.847,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64940643,0.66616774,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:55.877,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6493566,0.66631174,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:55.907,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6494019,0.6662235,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:55.937,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6493633,0.66591465,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:55.968,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6492806,0.66558945,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:55.998,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6492069,0.66524017,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:56.028,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6490761,0.664902,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:56.058,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6490612,0.6643368,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:56.089,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6491513,0.6636976,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:56.119,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64915425,0.66315067,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:56.149,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64914846,0.6624404,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:56.179,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64917016,0.6618036,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:56.209,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64913625,0.6615077,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:56.240,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6489761,0.6615464,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:56.270,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6488214,0.66167945,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:56.300,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6486854,0.6617481,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:56.330,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6486074,0.6619526,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:56.360,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6486007,0.66203135,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:56.390,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6485697,0.6620326,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:56.420,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6485436,0.66209006,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:56.451,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64840364,0.6621222,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:56.481,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6482112,0.6620828,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:56.511,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6481245,0.6620077,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:56.541,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64808595,0.6618116,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:56.572,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.648171,0.6624534,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:56.602,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6480769,0.66355336,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:56.632,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64797455,0.6648228,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:56.662,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.64798576,0.66589594,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:56.693,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6480357,0.6668085,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:56.723,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6479902,0.66757315,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:56.752,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64795566,0.66857386,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:56.783,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64794767,0.66942847,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:56.813,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6478262,0.6700009,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:56.844,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6477112,0.6706708,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:56.874,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64753956,0.6714449,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:56.904,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64735603,0.6721228,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:56.934,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6473689,0.67260706,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:56.964,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6473574,0.672866,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:56.995,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6534213,0.67977995,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:57.025,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6975811,0.7406531,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:57.055,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7450474,0.80692923,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:57.085,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77611065,0.85092336,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:57.115,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7930232,0.8748766,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:57.146,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.80234814,0.8883192,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:57.176,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8108493,0.9039723,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:57.206,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8215195,0.92381346,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:57.236,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.82745713,0.9359822,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:57.267,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8310541,0.9424633,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:57.297,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8328102,0.9462865,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:57.327,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8346052,0.9481466,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:57.357,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8365176,0.94916236,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:57.387,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8377006,0.95003116,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:57.417,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8389088,0.9514271,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:57.448,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8398582,0.952338,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:57.478,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.840109,0.9538498,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:57.508,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8400816,0.9548284,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:57.538,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8402604,0.955976,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:57.569,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8404542,0.9561139,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:57.599,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8405074,0.95612586,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:57.629,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.84061205,0.955747,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:57.659,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8406653,0.95554566,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:57.689,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.84089553,0.95540726,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:57.720,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.84097075,0.9551302,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:57.750,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.84102416,0.9552779,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:57.780,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.84118867,0.95554245,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:57.810,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.84105796,0.9559009,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:57.841,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8409531,0.95592725,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:57.871,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8407713,0.9556998,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:57.901,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.83983946,0.95545584,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:57.931,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.837891,0.9546597,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:57.961,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8349876,0.9536277,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:22:57.992,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.83165133,0.95178163,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
