Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 13:12:49.933,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8612362,0.12246965,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:49.964,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8614857,0.119991206,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:49.994,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8622912,0.117252216,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:50.024,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8619055,0.1158577,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:50.054,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8619648,0.113759905,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:50.084,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8626851,0.11305611,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:50.114,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8630785,0.11200515,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:50.144,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8641601,0.109897524,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:50.175,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8644469,0.109114066,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:50.201,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8651587,0.11036604,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:50.235,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8650333,0.10996562,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:50.265,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8650739,0.10842904,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:50.295,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.86530626,0.10662254,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:50.326,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8659467,0.10600521,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:50.356,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.86667806,0.105658054,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:50.386,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8671863,0.104769275,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:50.417,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.86732197,0.10358365,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:50.447,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8677811,0.101283066,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:50.477,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8679996,0.09995431,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:50.508,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.86865187,0.09981557,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:50.537,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.86771035,0.098820776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:50.567,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8311395,0.09479349,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:50.598,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.76052153,0.09535866,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:50.628,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70352924,0.10281159,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:50.657,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6673045,0.10704428,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:50.688,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64611995,0.111983635,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:50.719,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63374555,0.11775481,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:50.745,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6272352,0.1198392,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:50.779,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6221249,0.1278429,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:50.809,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6199957,0.13564497,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:50.839,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6182543,0.14222494,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:50.870,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61695445,0.14708279,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:50.896,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6154669,0.15086396,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:50.930,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61394334,0.15417093,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:50.956,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6123339,0.15550259,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:50.990,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61118424,0.1583934,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:51.020,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6102972,0.16009225,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:51.047,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60969454,0.16156054,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:51.077,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6093935,0.16209416,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:51.112,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6089089,0.16333973,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:51.138,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6084241,0.16508189,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:51.172,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60835224,0.16643026,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:51.202,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6083924,0.16766638,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:51.232,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60826397,0.16906375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:51.259,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6080985,0.17129526,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:51.292,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.607788,0.17334282,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:51.322,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60728437,0.17567219,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:51.352,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60695076,0.17621174,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:51.379,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6067369,0.17698815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:51.414,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6064175,0.17871714,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:51.443,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6064106,0.18069631,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:51.474,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6064733,0.1829658,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:51.500,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60649806,0.18489216,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:51.531,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60679126,0.18569979,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:51.564,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6069473,0.18665144,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:51.594,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60732746,0.18919477,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:51.621,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6228584,0.29031265,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:51.651,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6438675,0.44889212,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:51.681,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6568681,0.5382545,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:51.712,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66129017,0.5814971,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:51.742,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66282475,0.60038054,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:51.772,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66036195,0.60416985,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:51.802,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6585707,0.60666543,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:51.832,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6582344,0.6061325,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:51.863,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65835357,0.6061722,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:51.893,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65865636,0.60572195,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:51.923,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65834963,0.60598475,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:51.953,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65805674,0.60640025,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:51.984,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6579707,0.6063942,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:52.014,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6578233,0.60642236,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:52.044,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65786403,0.60670733,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:52.074,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65790385,0.6073509,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:52.104,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6580889,0.6075987,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:52.134,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65841925,0.60790884,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:52.165,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65865207,0.60815644,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:52.195,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65880907,0.6081877,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:52.225,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6589422,0.6082731,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:52.255,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.658887,0.6082858,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:52.286,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6591029,0.6081395,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:52.316,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65932655,0.6079401,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:52.346,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65945137,0.60767746,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:52.376,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65946764,0.6073848,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:52.407,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6594131,0.607061,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:52.437,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6593446,0.6066723,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:52.467,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65944874,0.60624206,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:52.500,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65947604,0.60573417,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:52.527,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65958905,0.6055432,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:52.557,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65972674,0.6054915,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:52.591,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.659744,0.6052574,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:52.618,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65963864,0.6050824,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:52.648,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6595706,0.6050055,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:52.678,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65956783,0.6050561,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:52.709,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6595198,0.60518837,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:52.739,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65939,0.6052574,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:52.769,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6593813,0.6052697,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:52.799,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65942866,0.60526675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:52.829,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65948486,0.60518545,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:52.859,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65946805,0.60492337,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:52.890,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6595055,0.6048121,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:52.920,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6595061,0.60465395,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:52.950,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6595456,0.60447526,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:52.980,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65969384,0.6043403,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:53.014,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65981615,0.60448,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:53.041,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.659819,0.60463727,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:53.071,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6599648,0.60463667,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:53.101,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66011417,0.60454017,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:53.131,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6603625,0.60455966,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:53.162,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66060734,0.60428584,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:53.192,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6606351,0.6041411,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:53.222,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66057813,0.6039084,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:53.252,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6605189,0.6035371,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:53.283,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6603098,0.60274017,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:53.317,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6601732,0.60207516,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:53.343,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6599109,0.6015772,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:53.376,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6600237,0.6015216,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:53.407,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6604717,0.6020157,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:53.438,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66074574,0.60258603,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:53.468,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6609804,0.60315245,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:53.494,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6611086,0.6035628,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:53.528,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66122055,0.6036161,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:53.555,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6614183,0.6037288,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:53.584,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6617297,0.6038879,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:53.615,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6620442,0.60401666,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:53.645,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6621567,0.60426784,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:53.676,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6618863,0.60491526,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:53.706,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6616576,0.6058667,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
