Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-16 12:28:29.746,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.2410798,0.71615434,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:29.776,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.24111432,0.716545,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:29.807,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.2409429,0.71644145,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:29.837,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.24089059,0.7163861,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:29.867,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.2409381,0.7164052,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:29.897,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.24090517,0.71645105,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:29.928,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.2409164,0.71644056,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:29.958,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.24098977,0.71661437,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:29.988,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.24117577,0.7165216,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:30.018,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.24136636,0.7162647,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:30.048,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.24158141,0.71603465,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:30.078,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.24166152,0.7158346,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:30.109,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.24185538,0.71575,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:30.139,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.24213725,0.7155122,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:30.169,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.24235275,0.7145791,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:30.199,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.2438303,0.70998645,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:30.229,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.24589133,0.70327854,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:30.260,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.24805951,0.69657606,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:30.290,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.25011432,0.6911179,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:30.320,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.25154257,0.6867025,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:30.351,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.25811583,0.6654426,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:30.381,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3150425,0.5172013,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:30.411,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.41165167,0.34292877,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:30.442,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4609841,0.2582957,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:30.472,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.48036447,0.22247997,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:30.502,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.48852712,0.2088049,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:30.532,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.49158728,0.20056647,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:30.562,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.49308842,0.19771996,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:30.592,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.49279416,0.203347,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:30.622,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.49327016,0.2070409,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:30.652,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.49337137,0.20954058,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:30.683,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4928354,0.21184106,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:30.713,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.49319327,0.2121081,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:30.743,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.49322674,0.21209708,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:30.774,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.49315304,0.21224037,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:30.804,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.49316877,0.21284112,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:30.834,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4931632,0.21286392,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:30.864,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4930836,0.21301639,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:30.895,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.49305558,0.21315603,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:30.925,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4930668,0.21321765,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:30.955,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.49295092,0.2130681,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:30.985,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.49293262,0.2130031,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:31.016,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.49296492,0.21319757,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:31.046,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.49307138,0.21331015,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:31.076,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.49317598,0.21355122,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:31.106,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.49331534,0.21364278,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:31.136,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.49341995,0.21410407,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:31.167,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.493644,0.21475741,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:31.197,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.49376234,0.21529558,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:31.227,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.49388546,0.2158051,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:31.257,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.49410224,0.21626489,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:31.287,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4942027,0.21661928,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:31.317,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.49437296,0.21672636,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:31.348,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.49453795,0.21705182,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:31.378,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.49476779,0.21760112,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:31.408,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4949086,0.21790975,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:31.438,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.49497956,0.21836737,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:31.468,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.49500775,0.2191419,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:31.499,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.49492365,0.21993595,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:31.529,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.49491233,0.22102258,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:31.559,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.49462423,0.22232768,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:31.590,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.49370328,0.22400576,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:31.620,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4413686,0.32336396,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:31.650,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.35064256,0.53664935,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:31.680,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.30000278,0.65205705,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:31.710,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.27987802,0.6987059,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:31.740,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.26978424,0.7174643,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:31.770,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.25812376,0.7223315,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:31.800,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.2513475,0.7219536,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:31.831,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.2487326,0.72441566,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:31.861,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.24851832,0.72443694,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:31.891,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.24793327,0.72449434,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:31.921,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.24749038,0.72451735,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:31.951,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.24753243,0.724252,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:31.981,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.24688876,0.7236345,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:32.012,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.24649343,0.7231533,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:32.042,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.24648577,0.7232364,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:32.072,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.24634907,0.7229713,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:32.102,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.2465185,0.7227161,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:32.133,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.24650812,0.7225064,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:32.163,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.2462278,0.7222005,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:32.193,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.24628156,0.7222265,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:32.223,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.24632719,0.72208476,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:32.253,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.24635321,0.7218709,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:32.284,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.24625261,0.7214781,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:32.314,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.24610782,0.72141486,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:32.344,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.24605505,0.721318,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:32.374,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.24606222,0.7213022,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:32.404,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.24592549,0.7213671,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:32.435,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.24586818,0.7212838,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:32.465,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.24597189,0.721104,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:32.495,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.24585454,0.7207774,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:32.525,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.2463669,0.7206439,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:32.555,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3053556,0.7185429,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:32.586,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4865492,0.71828866,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:32.616,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.60610557,0.7149999,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:32.646,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6638371,0.71329755,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:32.676,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6908224,0.71499014,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:32.707,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7041793,0.7149255,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:32.737,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7202142,0.7198337,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:32.767,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7316505,0.7202141,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:32.797,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.737957,0.72013754,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:32.828,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7411151,0.72100466,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:32.858,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7421665,0.72219,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:32.888,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7454738,0.7222179,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:32.918,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7490768,0.7210918,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:32.948,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7504935,0.72097456,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:32.978,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.75134635,0.7201274,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:33.009,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7515756,0.72021484,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:33.040,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7402644,0.69461644,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:33.069,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6555799,0.51979315,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:33.099,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5701885,0.35425204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:33.130,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5300322,0.27638716,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:33.160,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5128834,0.2477154,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:33.190,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5061098,0.23504822,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:33.221,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5032304,0.2295745,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:33.251,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.50033844,0.22279325,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:33.281,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.49907938,0.22034207,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:33.311,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4983902,0.21862446,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:33.341,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.49801064,0.21869518,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:33.371,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.49727973,0.2173826,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:33.402,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.49685055,0.21718878,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:28:33.432,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.49104825,0.22243339,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
