Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 13:11:13.536,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4153997,0.46885964,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:13.566,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41334423,0.4679134,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:13.596,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41109127,0.46667415,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:13.626,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40892458,0.4656117,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:13.656,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40645772,0.46434754,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:13.686,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4043375,0.46293738,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:13.717,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40248796,0.46148556,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:13.747,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40040094,0.45979583,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:13.777,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39867955,0.4583845,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:13.807,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3970694,0.45712394,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:13.838,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39546537,0.45549938,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:13.867,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.38832134,0.46397558,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:13.896,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3876929,0.43598497,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:13.927,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3608117,0.4921748,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:13.958,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35793647,0.4951865,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:13.988,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.36076215,0.48607537,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:14.018,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.36298043,0.47548902,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:14.049,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.36440408,0.46533638,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:14.079,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3663876,0.45507598,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:14.109,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3673912,0.4488672,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:14.140,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.36710006,0.4444542,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:14.170,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.36672562,0.44050315,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:14.200,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.36584187,0.43716717,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:14.230,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.36498523,0.43363374,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:14.260,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3623429,0.4303619,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:14.291,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35971215,0.42763877,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:14.321,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3569522,0.42469347,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:14.351,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3547966,0.4215762,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:14.382,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35291302,0.41957006,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:14.412,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35045055,0.41665894,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:14.982,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32539517,0.49354425,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:15.015,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3239501,0.48489365,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:15.045,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32242113,0.45043284,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:15.076,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3193845,0.39754552,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:15.106,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3163823,0.3542636,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:15.136,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.30628285,0.3466044,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:15.167,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2989384,0.34361696,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:15.197,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29442215,0.3448485,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:15.228,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2912935,0.34506643,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:15.257,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28860995,0.3439694,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:15.288,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28562158,0.34126,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:15.318,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2827968,0.3401876,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:15.348,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27966696,0.33716816,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:15.378,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27733386,0.33554202,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:15.409,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2756701,0.33419526,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:15.439,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27393293,0.332664,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:15.469,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27167362,0.32940573,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:15.499,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2694999,0.32703257,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:15.529,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26816654,0.32513282,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:15.560,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26668674,0.32277134,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:15.589,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2648386,0.32049716,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:15.620,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26301375,0.31735831,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:15.650,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26182786,0.3151461,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:15.680,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26014233,0.31228465,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:15.710,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.25781047,0.30835158,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:15.741,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.25664538,0.3057588,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:15.771,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.25548205,0.30285388,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:15.801,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2541111,0.30030483,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:15.832,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.25273323,0.29814947,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:15.862,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.25112557,0.29665047,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:15.892,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24951243,0.29505914,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:15.922,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24801856,0.29403743,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:15.952,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2462597,0.2928605,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:15.983,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24461296,0.29161212,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:16.013,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24286404,0.29040948,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:16.043,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24107304,0.2896241,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:16.073,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23947385,0.28909293,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:16.103,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23801836,0.28878826,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:16.134,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23626253,0.28831446,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:16.164,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23456466,0.28734815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:16.194,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2326248,0.28646278,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:16.224,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22943477,0.28482133,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:16.255,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22673212,0.28325686,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:16.285,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2244881,0.2817995,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:16.315,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2217131,0.27968204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:16.345,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.21874511,0.27624947,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:16.376,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.21617505,0.27336907,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:16.405,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.21376699,0.27088478,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:16.436,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.21155044,0.26936918,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:16.466,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.20908532,0.26756793,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:16.496,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.20689528,0.26550028,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:16.526,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.20495442,0.26333043,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:16.557,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.20365074,0.26166242,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:16.587,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.20157263,0.26043516,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:16.617,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19941515,0.2596649,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:16.647,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19768424,0.2594481,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:16.677,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19550917,0.25840455,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:16.707,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19292164,0.2568397,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:16.738,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19000784,0.25409222,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:16.768,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.18711701,0.2526575,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:16.798,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.18456769,0.25026274,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:16.828,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.18263844,0.24755089,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:16.859,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1805833,0.24550842,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:16.888,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17845047,0.24352261,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:16.919,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17648748,0.24064136,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:16.949,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17308006,0.23785202,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:16.980,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1700818,0.23357546,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:17.010,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16811548,0.22999753,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:17.040,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16699731,0.22683445,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:17.070,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16544342,0.22379106,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:17.100,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16337577,0.22034228,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:17.130,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16259614,0.21891427,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:17.161,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16155545,0.2169097,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:17.191,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16123337,0.21614462,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:17.221,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16005439,0.21542908,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:17.251,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15991017,0.21420558,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:17.281,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15998606,0.21330324,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:17.312,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16046473,0.21293531,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:17.342,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16125676,0.21330552,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:17.371,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16128908,0.21347082,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:17.401,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16086096,0.21379223,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:17.432,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16048488,0.21404347,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:17.462,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16052876,0.21409473,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:17.492,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16010879,0.21382248,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:17.522,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16037995,0.21377033,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:17.553,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16115502,0.21413404,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:17.584,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16177967,0.21430513,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:17.614,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16211528,0.21396556,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:17.644,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16229916,0.2128868,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:17.674,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16239287,0.2116737,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:17.705,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1617539,0.21019474,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:17.735,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16141628,0.20884928,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:17.765,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16109101,0.20830846,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:17.795,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16084743,0.20693846,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:17.825,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16098313,0.20600682,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
