Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-16 12:15:39.833,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3949987,0.25692627,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:39.863,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39516398,0.25697583,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:39.894,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39524108,0.2564317,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:39.924,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39209825,0.26033834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:39.954,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.354666,0.32185662,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:39.984,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.30678752,0.40932417,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:40.014,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.27550888,0.46780047,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:40.044,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.25863433,0.5003314,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:40.075,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.2500614,0.51533324,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:40.105,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.24064374,0.52161855,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:40.135,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.23416916,0.52634144,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:40.165,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.22946827,0.5271106,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:40.195,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.22693536,0.5259865,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:40.226,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.22580367,0.5271939,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:40.256,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.22532055,0.52814,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:40.286,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.22470476,0.5276836,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:40.316,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.22447075,0.5281607,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:40.346,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.23076731,0.52928495,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:40.376,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.29529798,0.52983415,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:40.406,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4004312,0.5334721,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:40.436,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4730211,0.5352576,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:40.467,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.51171285,0.53666115,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:40.497,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5315395,0.53869545,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:40.527,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5417322,0.5395713,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:40.558,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5462108,0.54088044,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:40.588,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5494623,0.5420934,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:40.618,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5519257,0.5426348,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:40.648,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5534049,0.5426712,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:40.678,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5543611,0.54326594,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:40.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5548546,0.54330266,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:40.739,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.55246496,0.5403117,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:40.770,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5312444,0.49862033,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:40.800,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.47876936,0.402678,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:40.830,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43710738,0.32769912,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:40.861,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.41333225,0.2851552,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:40.891,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.40099335,0.26272714,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:40.921,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39503706,0.2505542,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:40.951,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3917085,0.24721736,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:40.981,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39162028,0.25131124,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:41.012,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39309096,0.2549171,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:41.041,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39328778,0.25611395,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:41.072,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39394546,0.25741333,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:41.102,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39432734,0.25794244,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:41.132,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39419752,0.2577397,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:41.162,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39403176,0.25779313,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:41.193,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39420986,0.25775132,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:41.223,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3943587,0.25813377,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:41.253,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39454108,0.25822246,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:41.283,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39462397,0.25831497,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:41.313,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39461815,0.25858024,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:41.344,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39470816,0.25866407,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:41.374,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39206725,0.26252383,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:41.404,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.35289264,0.3306622,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:41.434,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.30085933,0.42564106,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:41.464,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.2676909,0.4810045,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:41.494,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.25297412,0.5082533,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:41.524,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.2449916,0.5208602,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:41.555,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.24163622,0.52672744,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:41.585,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.23871589,0.5330936,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:41.615,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.23564693,0.5354749,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:41.645,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.23468086,0.5377675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:41.675,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.2335932,0.5411917,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:41.706,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.23281035,0.5424471,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:41.736,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.2326405,0.54346204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:41.766,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.23260027,0.5444525,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:41.796,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.23245054,0.5446862,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:41.827,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.23267417,0.5445784,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:41.857,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.23289324,0.5437733,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:41.887,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.24077469,0.5229491,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:41.918,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.2833088,0.43439937,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:41.948,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.32337868,0.35259086,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:41.978,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.34688878,0.3023789,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:42.008,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.35946667,0.27859795,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:42.038,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.37208045,0.2702403,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:42.069,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3801878,0.2664109,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:42.099,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38635772,0.26476598,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:42.129,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.389613,0.262905,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:42.159,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3914144,0.26197138,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:42.189,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39194083,0.2603165,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:42.220,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39296937,0.25995082,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:42.250,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39353237,0.25994515,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:42.280,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39387676,0.25951278,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:42.310,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39398193,0.25921643,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:42.340,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39398062,0.2586605,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39391118,0.2580064,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39385343,0.25723708,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39414036,0.25672108,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39435998,0.25673133,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39450085,0.2565004,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39446753,0.2559237,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39439988,0.25603294,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39447093,0.25634286,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3945414,0.25642827,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39462715,0.2564715,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39487827,0.25640443,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3950699,0.25650525,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3950665,0.25625214,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39508575,0.25594458,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3950929,0.25532472,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.40137708,0.2578875,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43466622,0.2698642,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.47534114,0.28043693,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.50727296,0.28817326,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5274091,0.29593986,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5395274,0.3025291,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.54759485,0.30636665,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5517181,0.30848902,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.55437636,0.30930978,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.55584157,0.31033146,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.55725634,0.3115243,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5583091,0.30970645,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5590259,0.3086542,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5541429,0.31008154,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5447481,0.31053284,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5257195,0.31022024,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.50414675,0.3118728,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.48542467,0.31386107,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.47092322,0.31332248,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.46131098,0.31612194,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4549654,0.3169175,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.44827184,0.3179735,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.44332445,0.3163141,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-16 12:15:47.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43974665,0.31713754,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
