Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-31 16:55:08.739,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5204339,0.46171921,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:08.770,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.518678,0.4640719,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:08.799,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5178982,0.46530592,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:08.830,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51595485,0.46691734,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:08.860,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5139922,0.46811712,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:08.890,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5130396,0.46862534,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:08.920,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5121819,0.4692685,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:08.951,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51149607,0.46919212,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:08.981,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51114607,0.4697108,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:09.011,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51090825,0.46974114,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:09.041,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51071817,0.46994814,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:09.071,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5107022,0.47046837,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:09.102,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51071453,0.47038394,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:09.132,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51079476,0.47050744,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:09.162,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50539887,0.46952358,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:09.192,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48373175,0.46325216,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:09.222,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4577724,0.45725808,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:09.252,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4357714,0.45139718,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:09.282,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.41880026,0.44314793,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:09.313,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4073036,0.43786108,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:09.343,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3994279,0.43715242,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:09.373,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3940287,0.43516767,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:09.403,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38976,0.43396473,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:09.434,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38614833,0.43241638,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:09.464,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.383762,0.43252182,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:09.494,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38142264,0.43246943,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:09.524,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38015336,0.4322757,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:09.555,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37926638,0.43351877,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:09.585,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37881064,0.43444747,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:09.615,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37832993,0.43506077,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:09.645,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37752056,0.43541342,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:09.675,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.376859,0.43622297,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:09.705,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37608492,0.43590924,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:09.736,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3754853,0.4352401,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:09.766,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37488502,0.43485174,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:09.796,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37437755,0.4348495,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:09.826,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37383023,0.43506366,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:09.857,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37326282,0.43489462,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:09.887,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3730842,0.43520194,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:09.917,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37299585,0.435672,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:09.947,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3819439,0.42997313,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:09.977,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.43967324,0.399123,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:10.008,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.50394964,0.36393267,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:10.038,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5477134,0.33929563,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:10.068,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.57431257,0.32387564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:10.098,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5878643,0.31677523,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:10.128,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5970887,0.30928153,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:10.159,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6058004,0.3007863,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:10.189,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61034906,0.29795414,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:10.219,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6128464,0.2970528,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:10.249,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61494136,0.2932052,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:10.280,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6160003,0.29055965,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:10.310,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61624986,0.2905144,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:10.340,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6168233,0.29015484,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:10.370,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6169705,0.29089907,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:10.401,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61728835,0.29043466,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:10.431,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6173896,0.2907102,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:10.461,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6174444,0.2913182,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:10.491,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61742485,0.29156345,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:10.521,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6174692,0.29189014,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:10.552,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6145248,0.2915825,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:10.581,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57237446,0.27394214,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:10.612,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48851103,0.23514485,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:10.642,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4253075,0.20266251,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:10.673,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3896845,0.18407668,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:10.703,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3700663,0.1762459,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:10.732,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.35566208,0.17159134,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:10.762,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.35086733,0.17041558,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:10.792,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34665006,0.17033343,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:10.823,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34584266,0.16716374,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:10.854,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34538332,0.16715896,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:10.884,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34420463,0.16566792,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:10.914,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34319073,0.16606542,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:10.944,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3426401,0.16482687,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:10.975,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3422553,0.1634933,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:11.005,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3420994,0.16156438,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:11.035,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3418786,0.16066708,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:11.066,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34160274,0.1597512,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:11.095,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3415415,0.15898505,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:11.126,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34117562,0.1573928,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:11.156,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3409651,0.15729058,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:11.186,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3404808,0.15597287,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:11.216,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34027553,0.15570314,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:11.247,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3399566,0.15576622,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:11.277,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33963144,0.15689683,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:11.307,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31822652,0.21776146,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:11.337,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27784836,0.3929693,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:11.367,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2507499,0.52083826,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:11.397,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23647028,0.57792866,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:11.427,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.2320061,0.59967136,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:11.458,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.23053193,0.6129386,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:11.487,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.23064737,0.62858164,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:11.518,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22890332,0.6291142,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:11.548,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22894421,0.6293984,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:11.579,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22747695,0.6281934,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:11.609,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22736855,0.6290251,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:11.640,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22593626,0.62781715,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:11.669,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22587365,0.6287919,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:11.700,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22627354,0.62878376,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:11.729,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22621764,0.6287348,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:11.760,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2267003,0.6291659,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:11.790,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22689387,0.629041,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:11.820,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22690585,0.62909955,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:11.851,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22698492,0.6291107,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:11.881,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2270782,0.629045,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:11.911,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22708058,0.62897533,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:11.941,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22720745,0.62885565,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:11.971,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22727594,0.6287417,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
