Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-31 16:46:50.144,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66859245,0.16207531,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:50.175,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6695069,0.16133803,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:50.205,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6704585,0.16108225,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:50.235,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67099273,0.1602216,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:50.265,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67141503,0.16019636,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:50.296,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67148584,0.15978378,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:50.326,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67147493,0.15872708,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:50.356,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6718966,0.15765263,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:50.386,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6720513,0.15679368,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:50.416,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6718901,0.1561001,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:50.447,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6715163,0.15543802,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:50.477,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6743963,0.15397683,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:50.507,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6810501,0.15059176,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:50.537,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68814886,0.14572293,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:50.567,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6944016,0.14093149,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:50.597,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7002297,0.13741696,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:50.628,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.70554054,0.13435224,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:50.658,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.709726,0.12943004,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:50.688,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.71476305,0.12631622,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:50.718,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7194428,0.12347803,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:50.749,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72358036,0.12141381,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:50.779,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7268525,0.11903667,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:50.809,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7290666,0.11592254,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:50.839,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7279506,0.11602406,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:50.869,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7266123,0.114872694,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:50.900,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7260386,0.11448185,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:50.930,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72556114,0.11401199,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:50.960,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72519904,0.11413808,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:50.990,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7250649,0.114292905,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:51.021,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7247708,0.113850996,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:51.051,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7243825,0.11382207,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:51.081,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7242249,0.113824055,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:51.111,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72401345,0.1137259,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:51.141,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7237501,0.11368455,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:51.172,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7235403,0.113813795,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:51.202,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72326803,0.113820046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:51.232,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.723145,0.11416735,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:51.262,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72311383,0.11431384,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:51.292,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7232592,0.1144555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:51.323,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72317886,0.11452901,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:51.353,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72298825,0.11550071,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:51.383,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72984093,0.13632965,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:51.413,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74324936,0.17172164,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:51.443,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7542955,0.2035777,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:51.473,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.76112854,0.22658926,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:51.504,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.76733935,0.24223407,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:51.534,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7706449,0.2557338,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:51.564,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7722292,0.26317412,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:51.594,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7738067,0.26926696,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:51.625,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.774873,0.27149057,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:51.655,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7745594,0.27478507,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:51.685,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7746521,0.27719104,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:51.715,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77631855,0.27601427,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:51.745,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7767035,0.2766079,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:51.776,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7763993,0.27857196,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:51.806,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.776561,0.27892503,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:51.836,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77638054,0.27872506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:51.866,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7759869,0.28282437,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:51.896,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.775838,0.28749067,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:51.927,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7750764,0.29196215,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:51.957,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77470756,0.29405004,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:51.987,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77461123,0.29685843,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:52.017,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77443063,0.2992866,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:52.047,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7743194,0.30074233,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:52.077,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7740406,0.3028401,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:52.108,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77393293,0.30347252,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:52.143,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7645079,0.3135894,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:52.173,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7493176,0.3295694,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:52.198,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7343979,0.34798604,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:52.234,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7237135,0.36289167,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:52.264,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.71488225,0.37276968,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:52.289,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7094145,0.3800559,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:52.319,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7063967,0.38505816,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:52.350,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7038809,0.38238335,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:52.380,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7015977,0.38128537,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:52.410,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70025635,0.38056403,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:52.440,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69929,0.37878793,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:52.470,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6988493,0.37671176,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:52.501,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69892675,0.37411365,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:52.531,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6989558,0.37184924,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:52.561,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6989329,0.37039793,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:52.592,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6992016,0.3674758,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:52.622,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69967794,0.36524698,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:52.652,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69969094,0.36418396,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:52.682,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70001733,0.36227652,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:52.712,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69969845,0.36127314,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:52.742,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.699502,0.36136758,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:52.773,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6989733,0.36101496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:52.803,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6988789,0.35945547,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:52.833,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6985168,0.3586635,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:52.863,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69816136,0.3583982,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:52.893,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69762117,0.3575933,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:52.924,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6975566,0.35758874,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:52.954,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69747543,0.35719058,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:52.984,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6971962,0.35733634,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:53.014,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6970116,0.3565291,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:53.044,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69704473,0.35605627,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:53.075,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69604754,0.3706085,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:53.105,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6928096,0.40222397,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:53.135,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.68998265,0.43220598,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:53.165,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6885733,0.45441324,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:53.195,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.68610644,0.47174078,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:53.225,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68454826,0.48179126,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:53.256,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68343294,0.48833305,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:53.286,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68080854,0.4943218,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:53.316,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67804533,0.49867272,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:53.346,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6761931,0.50091445,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:53.377,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67524064,0.50176513,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:53.407,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6743728,0.50170064,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:53.437,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67376626,0.50179744,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:53.467,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6730417,0.50226873,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:53.497,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67286706,0.50290155,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:53.527,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6729434,0.5029756,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:53.558,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67291844,0.50372857,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:53.588,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6730535,0.5040912,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:53.618,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6730112,0.50468385,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:53.648,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6729437,0.5047473,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:53.679,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6705874,0.5071074,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:53.709,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66579956,0.513024,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:53.739,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6607121,0.5191273,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:53.770,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65604067,0.5255403,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:53.799,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65216637,0.5303831,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:53.830,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64925236,0.5350115,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:53.860,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64670867,0.5381755,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:53.890,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6379947,0.5317196,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:46:53.920,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.62662053,0.51923555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
