Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-31 18:08:01.025,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.44604534,0.66525435,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:01.055,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.44481373,0.6678174,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:01.085,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44320503,0.6706656,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:01.115,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44256848,0.6725403,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:01.146,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44280413,0.6746738,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:01.176,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44257945,0.67560506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:01.206,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44263688,0.6765685,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:01.236,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44259214,0.67726517,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:01.267,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44281504,0.67807806,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:01.297,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44289702,0.6791188,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:01.327,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4428692,0.679919,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:01.357,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44265735,0.6805618,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:01.387,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44250345,0.6808845,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:01.417,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45403606,0.68447524,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:01.448,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48601282,0.6933401,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:01.478,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51907337,0.7025824,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:01.508,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5435215,0.71156144,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:01.539,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5610026,0.7177888,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:01.569,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5722894,0.72009385,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:01.599,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5800275,0.7206843,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:01.629,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5847618,0.7224205,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:01.660,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5880112,0.72466236,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:01.690,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5901892,0.72542095,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:01.720,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5912351,0.7250286,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:01.750,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5922553,0.72506523,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:01.780,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5926583,0.72497296,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:01.811,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5927515,0.7245046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:01.841,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59296584,0.72396284,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:01.871,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5930489,0.72383595,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:01.901,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59309125,0.72379386,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:01.931,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5931834,0.72329175,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:01.962,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59313405,0.722813,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:01.992,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5910729,0.713855,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:02.022,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58195055,0.6686288,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:02.052,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5718082,0.6112808,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:02.083,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5610175,0.5543362,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:02.113,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.552454,0.5090704,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:02.143,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.54711115,0.4829905,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:02.173,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5439025,0.46735936,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:02.203,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5419343,0.45216346,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:02.233,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5416125,0.4501204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:02.264,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54256845,0.45037824,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:02.294,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5422753,0.45089602,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:02.324,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54194844,0.4508888,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:02.355,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54203093,0.4512264,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:02.385,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5418582,0.44924384,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:02.414,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5422001,0.44631052,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:02.445,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5421351,0.44450068,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:02.475,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5424109,0.44554216,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:02.505,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54270864,0.44655305,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:02.535,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5405146,0.44638336,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:02.566,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5115474,0.44609472,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:02.596,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.462397,0.44390327,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:02.626,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42185044,0.4452034,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:02.656,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39633232,0.4459419,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:02.687,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3801036,0.44461787,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:02.717,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.37040168,0.44172052,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:02.747,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.36535144,0.44127405,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:02.777,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.36359164,0.43713278,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:02.807,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36251044,0.43380576,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:02.838,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3626194,0.43507057,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:02.868,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36245582,0.43534124,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:02.898,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36195374,0.43354255,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:02.928,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3613987,0.4302863,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:02.959,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36114877,0.43040484,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:02.989,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36087853,0.43088382,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:03.019,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36032164,0.4292336,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:03.049,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3596994,0.42728552,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:03.079,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35958278,0.42581618,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:03.110,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35956544,0.42587566,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:03.140,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3596996,0.4262979,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:03.170,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.359425,0.42605263,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:03.200,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36319017,0.42642683,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:03.231,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39898682,0.42249796,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:03.261,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45047477,0.41523445,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:03.291,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4930864,0.4054967,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:03.321,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5210107,0.39860252,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:03.351,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.53776383,0.39190626,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:03.382,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.54558456,0.3840673,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:03.412,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5495919,0.37887377,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:03.442,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55145925,0.37645066,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:03.472,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55248964,0.37784642,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:03.502,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55339944,0.37888598,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:03.532,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5545002,0.37955046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:03.563,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5551205,0.37886232,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:03.593,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55559933,0.37838975,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:03.623,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5561547,0.37870774,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:03.654,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55631065,0.37816095,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:03.684,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5564941,0.3779987,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:03.714,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56048673,0.3690529,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:03.744,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5747494,0.33869436,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:03.774,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59165764,0.29970008,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:03.805,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60439926,0.27190208,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:03.835,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6124254,0.25489688,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:03.865,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.61648077,0.24462229,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:03.895,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.61953247,0.23682335,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:03.926,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.62151957,0.23213807,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:03.956,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.62275386,0.23052174,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:03.986,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.62372637,0.23152263,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:04.016,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62436646,0.23081441,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:04.046,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62475073,0.23120041,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:04.076,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6249307,0.23097217,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:04.106,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62501955,0.2299796,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:04.137,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62522525,0.22944978,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:04.168,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6252581,0.22902054,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:04.198,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6254179,0.22815397,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:04.228,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6255456,0.22779225,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:04.258,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6253294,0.2282329,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:04.288,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62549746,0.22870573,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:04.319,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6255299,0.22913563,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:04.348,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62571156,0.22941744,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:04.378,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6258346,0.22959265,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:04.409,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62589747,0.22987717,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:04.439,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62606543,0.23015168,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:04.469,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6325439,0.23041299,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:04.500,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65015066,0.23102811,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:04.530,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6707232,0.23646212,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:04.560,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6879059,0.24088596,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:04.590,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7005892,0.24370645,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:04.620,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7103232,0.2441386,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:04.651,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.71799505,0.24345681,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:04.681,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7228687,0.2424517,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:04.711,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.725713,0.24076018,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:04.741,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72777104,0.23852631,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:04.772,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7294275,0.23655903,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:04.802,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73014903,0.23488942,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
