Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-31 17:07:41.434,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2974141,0.45627433,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:41.464,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31129986,0.43232748,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:41.494,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33591133,0.3889998,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:41.524,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35679835,0.34878945,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:41.555,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3712079,0.32302776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:41.585,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.37747216,0.30506277,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:41.615,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3801667,0.29548413,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:41.645,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38054258,0.28914446,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:41.675,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3803138,0.2829345,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:41.706,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38097727,0.28005183,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:41.736,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3808096,0.2790218,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:41.766,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3813405,0.27752757,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:41.796,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38151395,0.2771613,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:41.826,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38212934,0.27727234,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:41.856,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38220394,0.27756667,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:41.887,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38260683,0.27831584,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:41.917,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38271904,0.27842093,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:41.947,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38255954,0.27871156,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:41.977,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3825231,0.27890933,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:42.008,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38251346,0.27858868,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:42.038,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38270202,0.27880198,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:42.068,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3828099,0.27871454,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:42.099,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38293812,0.2785977,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:42.129,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3812155,0.2854884,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:42.158,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37372363,0.3451196,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:42.189,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36509448,0.41802338,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:42.219,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3603605,0.46763396,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:42.249,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.35672414,0.49584988,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:42.279,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.35514557,0.5108552,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:42.310,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.35536376,0.5197788,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:42.340,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.35336378,0.5242457,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:42.371,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35276604,0.52538,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:42.400,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35162312,0.5257763,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:42.430,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.351887,0.5261216,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:42.461,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35130465,0.5266551,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:42.491,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3510899,0.5266297,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:42.521,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35118145,0.5268448,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:42.551,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3512273,0.52732193,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:42.582,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35108274,0.52746695,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:42.611,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3511274,0.527528,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:42.642,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3512872,0.5281952,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:42.672,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3512222,0.52930987,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:42.702,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35143676,0.530241,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:42.732,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35137016,0.5299588,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:42.763,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35110003,0.52935624,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:42.793,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35085672,0.5288986,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:42.823,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35065556,0.5284589,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:42.854,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35053417,0.52807397,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:42.884,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3512509,0.52522033,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:42.914,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.36729103,0.46064985,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:42.944,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.39598027,0.36619532,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:42.974,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.41598678,0.30312377,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:43.004,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.42715338,0.26580057,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:43.035,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43225586,0.24519578,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:43.065,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4348935,0.23344177,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:43.095,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43551975,0.23075463,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:43.125,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43590719,0.23107272,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:43.156,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43719554,0.23080383,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:43.186,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4368736,0.22831985,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:43.216,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4371843,0.22736552,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:43.246,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43688533,0.22747728,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:43.277,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43709302,0.22824048,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:43.307,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4365883,0.22804789,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:43.336,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43652672,0.22790316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:43.367,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43617576,0.22780357,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:43.397,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4364308,0.22684783,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:43.428,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43616545,0.22675727,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:43.458,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43606347,0.2264685,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:43.488,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42518237,0.22680628,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:43.518,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39064482,0.22720423,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:43.548,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3528219,0.22669624,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:43.578,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32489383,0.2244936,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:43.609,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.30539185,0.22245792,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:43.639,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.29307428,0.22562069,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:43.669,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.28479788,0.22753851,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:43.699,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.28084302,0.2265526,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:43.729,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27744108,0.22363865,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:43.759,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27627128,0.22210136,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:43.790,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27716336,0.22146226,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:43.820,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2778021,0.21951357,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:43.850,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27772433,0.21819168,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:43.880,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27841252,0.21660118,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:43.911,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27908134,0.21566072,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:43.941,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27979228,0.21591711,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:43.971,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27996242,0.21575427,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:44.001,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28036058,0.21557575,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:44.032,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28082722,0.21549983,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:44.062,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29285613,0.19927749,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:44.092,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32494476,0.16063839,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:44.123,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35308176,0.12217672,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:44.153,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37276703,0.09866648,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:44.183,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.38528517,0.08586349,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:44.213,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3912182,0.07487657,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:44.243,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.39613774,0.06937811,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:44.273,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.40104455,0.070468344,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:44.303,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4044305,0.06607557,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:44.334,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40378267,0.061590143,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:44.364,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40255073,0.059605733,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:44.394,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4016092,0.057612278,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:44.424,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40067023,0.05681824,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:44.454,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39994448,0.055942383,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:44.485,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39957893,0.05454254,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:44.515,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39932397,0.053872265,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:44.545,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39882827,0.0530357,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:44.575,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39882112,0.053036567,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:44.606,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39873207,0.05231361,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:44.636,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4025647,0.048878785,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:44.666,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40818417,0.04348562,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:44.696,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41303313,0.03869922,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:44.727,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41727734,0.03508633,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:44.757,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4343953,0.031396456,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:44.787,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46420744,0.028568925,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:44.817,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.49027112,0.024658475,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:44.847,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5091677,0.0203743,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:44.878,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5208619,0.016151514,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:44.908,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.52839315,0.015400769,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:44.938,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.53384185,0.0147619145,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:44.968,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53838253,0.012946722,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:44.999,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5403358,0.0126430895,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:45.029,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54467416,0.010972763,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:45.059,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5496794,0.011715812,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:45.089,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55330014,0.013159819,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:45.119,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5563394,0.013345488,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:45.149,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55865467,0.015989523,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:45.179,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56048775,0.017305372,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
