Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-31 16:42:31.020,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.421184,0.44215882,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:31.050,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4243853,0.4435963,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:31.080,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42686832,0.44560835,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:31.111,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42859674,0.44710106,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:31.140,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42979205,0.44798183,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:31.171,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43062246,0.44769788,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:31.201,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43152925,0.4483292,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:31.231,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43096626,0.4486352,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:31.261,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4306234,0.44893032,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:31.292,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43025416,0.44860697,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:31.322,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42989635,0.44880572,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:31.352,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42969063,0.4489897,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:31.382,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42963377,0.44937074,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:31.413,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4295289,0.4499275,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:31.443,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43333524,0.44685864,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:31.473,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45620462,0.43234867,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:31.504,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.48594218,0.41248637,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:31.534,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5109072,0.39610428,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:31.563,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52904314,0.38635585,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:31.594,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53989255,0.37959594,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:31.624,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54682946,0.3765168,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:31.654,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55136025,0.3718368,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:31.684,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55412316,0.36837515,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:31.714,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55496526,0.3676287,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:31.745,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5561008,0.36497945,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:31.775,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5564227,0.36342305,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:31.806,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5569211,0.3606618,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:31.836,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5571383,0.36109895,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:31.866,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5575379,0.3577118,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:31.896,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5577506,0.35521126,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:31.926,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55750763,0.35462475,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:31.956,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5623386,0.3481964,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:31.986,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57523733,0.32806993,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:32.017,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5886665,0.30573496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:32.047,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5994003,0.28852436,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:32.078,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.60605454,0.27769715,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:32.107,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.611024,0.2696272,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:32.138,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6148188,0.26602966,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:32.168,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61695206,0.26477444,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:32.198,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6177565,0.2627896,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:32.228,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6188551,0.2608797,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:32.258,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.619747,0.25901306,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:32.289,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62045264,0.25913435,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:32.324,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6211389,0.25826865,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:32.354,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62322557,0.25490874,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:32.380,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.630407,0.24386775,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:32.410,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.639478,0.23008081,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:32.440,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.647444,0.21848074,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:32.475,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6537614,0.2094807,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:32.500,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65813667,0.20076512,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:32.530,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6611265,0.19424787,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:32.561,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6645076,0.1870234,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:32.591,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6719165,0.1747801,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:32.621,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6809278,0.16362217,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:32.652,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.68721247,0.15473361,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:32.682,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6912281,0.14819768,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:32.712,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6949258,0.14320314,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:32.742,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6980864,0.13931687,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:32.777,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7004879,0.13617957,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:32.803,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70171314,0.13335043,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:32.832,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7025613,0.1319466,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:32.863,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70331895,0.13075289,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:32.893,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70396507,0.12878162,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:32.923,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7044482,0.12809792,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:32.954,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70456606,0.12785296,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:32.984,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70449924,0.12804468,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:33.014,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7045028,0.12820047,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:33.049,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70399255,0.12814334,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:33.078,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70334435,0.13044132,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:33.109,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70211923,0.13667393,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:33.139,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6999574,0.14649665,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:33.169,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6981498,0.15620548,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:33.199,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6960631,0.1658042,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:33.230,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6941311,0.17355612,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:33.260,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.69312286,0.17935541,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:33.290,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6920018,0.18349129,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:33.321,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6924384,0.18730909,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:33.351,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.69353366,0.19657564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:33.377,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6944531,0.2021351,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:33.411,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6949706,0.20777944,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:33.437,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69601035,0.2107788,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:33.472,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6966797,0.21440467,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:33.502,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69711053,0.21727994,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:33.532,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69786024,0.2194016,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:33.562,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69831896,0.22057837,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:33.593,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6988443,0.22138506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:33.623,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69964087,0.2211385,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:33.653,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6999849,0.22086176,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:33.683,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70026994,0.22051236,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:33.713,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70048904,0.22069621,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:33.744,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7006737,0.22111078,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:33.769,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69388795,0.23201168,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:33.803,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6774843,0.26132262,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:33.829,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66119874,0.28798664,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:33.864,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6495805,0.30703425,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:33.890,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6404431,0.323155,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:33.920,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6342125,0.3341026,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:33.950,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6306747,0.34153813,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:33.980,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6287114,0.34509206,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:34.011,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6271812,0.34912455,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:34.041,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6255698,0.35181588,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:34.072,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6248152,0.35311127,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:34.102,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6246389,0.35491437,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:34.132,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62435645,0.35654223,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:34.162,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62363523,0.35839653,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:34.192,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6233263,0.36003238,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:34.222,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6231042,0.36092988,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:34.253,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62297165,0.36202073,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:34.283,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62287045,0.361903,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:34.314,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62262523,0.3619185,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:34.343,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6226448,0.36181492,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:34.373,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6224983,0.36239302,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:34.403,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.622545,0.3628195,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:34.434,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6223874,0.36308488,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:34.464,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62221605,0.36349094,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:34.494,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6220815,0.3639896,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:34.524,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6209978,0.3669114,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:34.554,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6037068,0.41041523,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:34.584,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5820812,0.46929812,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:34.615,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5655968,0.51339036,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:34.645,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.55635977,0.54203725,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:34.676,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5513651,0.5584122,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:34.705,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5476487,0.5664282,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:34.736,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5457646,0.5706024,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:34.766,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5440765,0.57171685,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:34.796,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5453924,0.57133496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
