Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-31 18:06:39.257,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.414052,0.18662998,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:39.283,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41202265,0.18172354,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:39.313,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41090882,0.17554906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:39.343,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41033068,0.1700503,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:39.373,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41061825,0.16980726,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:39.403,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40979445,0.1677051,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:39.434,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4090535,0.16636725,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:39.464,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4086697,0.16778016,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:39.495,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4086951,0.16956404,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:39.524,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40884948,0.16989687,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:39.554,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40881532,0.17062998,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:39.584,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40855432,0.17027953,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:39.615,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40829915,0.17017345,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:39.646,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40841067,0.17043695,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:39.676,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40850687,0.1712566,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:39.706,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40847957,0.1712909,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:39.736,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.408417,0.17233399,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:39.766,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4085387,0.17253774,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:39.796,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4084165,0.17278294,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:39.826,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40819716,0.1724067,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:39.857,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40823394,0.172328,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:39.887,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4084102,0.17264366,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:39.917,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40836948,0.17300336,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:39.947,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.40817732,0.1727975,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:39.978,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4081176,0.1725744,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:40.008,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4081895,0.17232141,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:40.038,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.40820676,0.17216852,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:40.068,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40816733,0.1721015,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:40.098,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4081288,0.17150843,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:40.128,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4079167,0.17004377,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:40.159,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4059957,0.17098765,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:40.189,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40364516,0.17230585,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:40.219,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40075326,0.17441674,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:40.249,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3978447,0.17669863,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:40.279,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39525095,0.17810601,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:40.310,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.392843,0.17946734,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:40.340,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3904074,0.18043537,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:40.370,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38844222,0.18043733,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:40.400,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38678983,0.18093657,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:40.430,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38551247,0.18173294,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:40.460,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38515568,0.18079373,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:40.491,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.384768,0.17924584,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:40.521,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38436732,0.17877313,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:40.551,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38427693,0.17788032,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:40.582,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38446474,0.17714682,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:40.612,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38435084,0.1760982,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:40.641,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38429752,0.1753129,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:40.672,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38436976,0.17430934,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:40.702,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38423526,0.17339519,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:40.732,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38397473,0.17273557,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:40.762,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38388726,0.17174911,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:40.793,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38388777,0.17112699,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:40.823,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38400775,0.17078634,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:40.853,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38381982,0.17009804,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:40.883,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3850815,0.17075624,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:40.914,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42401126,0.20883614,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:40.944,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4861117,0.27861562,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:40.974,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53172874,0.32603118,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:41.004,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5574892,0.35111958,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:41.034,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.56910765,0.36808687,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:41.065,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5694029,0.3716582,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:41.095,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5682192,0.37197846,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:41.125,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5666504,0.37369198,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:41.155,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56664985,0.37450105,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:41.185,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5661825,0.37530303,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:41.215,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5660262,0.3753027,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:41.245,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56576085,0.37451658,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:41.276,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56541383,0.37246838,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:41.306,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5652246,0.37269124,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:41.337,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5651532,0.37172896,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:41.367,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56501865,0.37172526,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:41.397,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5650368,0.3706839,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:41.427,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56467366,0.37072414,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:41.457,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56416726,0.3707879,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:41.487,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5638305,0.37014377,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:41.518,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5634898,0.370014,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:41.548,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56302005,0.36970645,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:41.578,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5626135,0.36940542,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:41.608,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.557962,0.3709437,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:41.638,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5148283,0.38376272,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:41.668,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46010596,0.40091783,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:41.698,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42114586,0.41354227,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:41.729,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39607352,0.421264,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:41.759,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3817876,0.42661697,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:41.790,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3736428,0.4313566,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:41.819,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.36862996,0.4333521,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:41.850,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3651795,0.43450397,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:41.880,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3634156,0.43515912,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:41.910,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36253756,0.4337893,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:41.941,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3618027,0.43163115,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:41.971,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36134934,0.43044508,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:42.001,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3604372,0.4304402,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:42.031,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36002594,0.4305163,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:42.061,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35972437,0.4295338,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:42.092,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35970792,0.43023401,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:42.121,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3597088,0.43009079,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:42.152,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35983822,0.4286001,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:42.182,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35999012,0.4282581,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:42.212,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35993862,0.42812717,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:42.242,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35974717,0.427922,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:42.273,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37327462,0.42189735,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:42.303,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42045957,0.40952745,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:42.333,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46829253,0.39480934,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:42.364,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50163317,0.3848648,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:42.394,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52345014,0.36898565,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:42.424,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5353855,0.3657118,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:42.454,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5431062,0.36345804,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:42.484,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.54808223,0.358993,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:42.514,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5508912,0.36002588,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:42.544,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.55235434,0.35921276,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:42.575,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5529597,0.36070865,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:42.605,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5532478,0.36252445,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:42.635,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55275816,0.36354902,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:42.665,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55241627,0.3629192,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:42.696,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5526396,0.36208546,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:42.726,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5526874,0.36211908,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:42.756,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5524657,0.36199063,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:42.786,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5525296,0.3622465,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:42.817,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55244386,0.36243883,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:42.847,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5522958,0.36284405,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:42.877,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5523697,0.36325985,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:42.907,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.552785,0.36227793,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:42.937,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55839574,0.3538313,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:42.968,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5684416,0.3373134,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:42.998,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5779634,0.32087606,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:06:43.028,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5856167,0.307559,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
