Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 17:06:18.288,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8136894,0.70772284,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:18.318,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6852581,0.658435,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:18.348,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5764086,0.6205976,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:18.379,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51821584,0.60796356,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:18.409,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48928663,0.6057959,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:18.439,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47670433,0.61807716,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:18.469,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4698882,0.6155347,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:18.499,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46734238,0.6139311,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:18.530,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46017846,0.61597675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:18.560,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45765913,0.61287,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:18.590,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45507783,0.6100633,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:18.620,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45112178,0.61681163,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:18.651,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4492752,0.61836934,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:18.680,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44715166,0.6170082,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:18.713,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44589412,0.6136316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:18.743,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4439343,0.61201096,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:18.775,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44334334,0.6147238,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:18.801,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44279945,0.6163405,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:18.832,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44360742,0.61812025,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:18.868,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44312358,0.6156839,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:18.894,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44206142,0.6155726,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:18.925,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44119984,0.6160511,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:18.955,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44042605,0.61575854,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:18.985,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44011766,0.615407,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:19.021,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43990195,0.61489403,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:19.050,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4400522,0.61309546,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:19.075,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43999338,0.6118461,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:19.106,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4394521,0.6120372,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:19.136,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4389147,0.6116062,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:19.166,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43868732,0.61106086,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:19.196,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43801987,0.6129027,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:19.226,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4375413,0.6151693,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:19.256,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43757403,0.6165746,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:19.286,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43761867,0.6181011,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:19.323,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43753546,0.61856365,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:19.347,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43765152,0.61931,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:19.377,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4378606,0.62110084,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:19.407,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43756062,0.6226349,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:19.439,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43759993,0.62490237,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:19.468,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43718287,0.62576556,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:19.498,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4371226,0.6259979,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:19.528,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43730378,0.62658024,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:19.559,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43732366,0.62735486,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:19.595,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43729526,0.62661034,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:19.617,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40973744,0.6979983,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:19.681,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35221493,1.0755218,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:19.713,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35836637,1.0082455,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:19.738,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4236617,0.9483526,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:19.769,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4168021,0.90782154,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:19.800,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42324042,0.8370364,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:19.831,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4274434,0.76349777,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:19.861,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42967236,0.7111937,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:19.891,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43129647,0.6789381,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:19.921,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43092585,0.65911233,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:19.951,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43240547,0.65151954,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:19.982,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4350296,0.64527845,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:20.012,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43967068,0.6431352,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:20.042,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.442068,0.642025,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:20.072,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4423543,0.6403968,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:20.103,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44223273,0.6380513,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:20.133,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44284606,0.6391498,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:20.163,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44299465,0.6397352,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:20.193,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4434104,0.63822126,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:20.223,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44322783,0.63798106,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:20.254,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4430555,0.63818765,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:20.283,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44300878,0.63774955,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:20.320,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44319528,0.63593906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:20.344,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4434529,0.63471735,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:20.374,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4433252,0.63430285,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:20.405,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4433595,0.6337162,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:20.435,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44334656,0.63319886,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:20.465,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44313532,0.63312507,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:20.495,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.443074,0.6328671,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:20.525,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44308323,0.6324278,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:20.556,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44289976,0.63241327,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:20.586,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44289845,0.6320495,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:20.623,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4427031,0.63160264,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:20.646,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4424364,0.6313697,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:20.676,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4420926,0.6316223,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:20.707,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44168413,0.63170004,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:20.737,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44141895,0.6314362,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:20.767,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44134897,0.63182545,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:20.798,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44116318,0.63250685,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:20.828,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4410788,0.63295746,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:20.858,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4407357,0.63384616,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:20.888,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4404415,0.6350536,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:20.918,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43993288,0.63598263,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:20.948,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43938264,0.63656294,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:20.978,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43887138,0.63705117,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:21.009,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43849307,0.63729876,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:21.039,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43797022,0.6378121,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:21.069,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43774942,0.6384085,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:21.100,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43737894,0.6395147,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:21.130,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43708038,0.64019287,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:21.160,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43661115,0.64014304,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:21.189,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43345815,0.65574425,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:21.223,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45154524,0.6215226,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:21.253,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44257542,0.9294448,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:21.285,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45106697,0.81195223,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:21.317,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44976583,0.7775032,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:21.341,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.448692,0.76594675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:21.371,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44721848,0.7450401,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:21.402,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44572818,0.7183748,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:21.432,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44586062,0.69551635,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:21.462,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44596812,0.6791781,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:21.492,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44508117,0.6717994,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:21.522,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44484112,0.666342,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:21.552,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44475135,0.65948653,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
