Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-29 17:52:58.120,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8141901,0.7015388,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:58.150,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.81683815,0.70201427,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:58.180,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8194626,0.70203817,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:58.210,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8221323,0.70209944,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:58.240,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.82425046,0.7007859,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:58.271,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.82624567,0.69796526,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:58.301,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8282067,0.69541466,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:58.331,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8294791,0.69419825,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:58.361,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.83093894,0.6941974,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:58.391,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8327747,0.6936976,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:58.422,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.83443534,0.69264233,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:58.452,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8368437,0.69118005,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:58.482,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.83987886,0.68976665,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:58.513,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.84314775,0.6878046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:58.543,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8458687,0.68748426,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:58.573,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8492026,0.6884943,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:58.603,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8513944,0.6891526,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:58.633,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.85367835,0.6894617,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:58.663,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8559685,0.6892687,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:58.694,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.85773623,0.68911564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:58.724,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8593329,0.6879932,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:58.754,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8611562,0.6859327,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:58.785,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.86380446,0.6848131,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:58.815,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8661913,0.68327606,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:58.845,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8685256,0.6819937,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:58.875,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.87084866,0.6808082,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:58.905,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8727486,0.67950433,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:58.936,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.877326,0.67889065,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:58.966,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8814164,0.67768866,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:58.996,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.88456416,0.6782445,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:59.026,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.88778126,0.6784097,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:59.056,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8904741,0.6785265,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:59.086,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8922812,0.6788841,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:59.117,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.89402676,0.67900264,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:59.147,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.89540344,0.67953885,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:59.183,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.89694023,0.67920375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:59.207,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8981401,0.6770264,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:59.243,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.89898956,0.67559814,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:59.273,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.9000071,0.67479825,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:59.298,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.90183437,0.6742729,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:59.333,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.90435,0.674036,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:59.364,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9065665,0.67404914,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:59.394,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9088303,0.6738614,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:59.424,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.911478,0.67320144,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:59.449,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.91455185,0.6726128,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:59.479,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9173965,0.6715316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:59.510,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9198923,0.670522,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:59.545,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9221175,0.6692011,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:59.570,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.92366326,0.66832596,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:59.600,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.92500174,0.6677799,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:59.630,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.92614865,0.6675638,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:59.661,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9270372,0.66698825,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:59.691,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.92773956,0.6662382,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:59.721,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.92824507,0.6656157,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:59.751,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9286648,0.6648074,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:59.787,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.92889744,0.6639418,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:59.811,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9292139,0.6634917,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:59.842,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.92947996,0.6632621,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:59.877,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.929573,0.66367924,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:59.907,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.930019,0.66370624,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:59.932,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.930092,0.6638359,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:59.968,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9304351,0.663514,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:52:59.998,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.93055254,0.6626605,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:00.028,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.93071866,0.66171294,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:00.058,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9308872,0.66093075,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:00.089,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9311831,0.6601763,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:00.118,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9314182,0.65859896,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:00.144,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9311727,0.6578052,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:00.179,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9309761,0.6579077,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:00.209,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.9306212,0.65771747,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:00.234,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.9304149,0.65780985,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:00.270,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.9303349,0.657707,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:00.300,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.930097,0.65726805,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:00.330,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9298733,0.6572278,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:00.360,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.92962074,0.65768147,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:00.391,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.92950815,0.65781385,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:00.421,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.92922944,0.65755206,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:00.451,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9290719,0.65687984,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:00.481,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.92901313,0.65632963,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:00.512,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.91225904,0.6389977,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:00.536,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8228697,0.53093576,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:00.567,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7356722,0.43130815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:00.597,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.691605,0.37402982,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:00.627,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6708119,0.34533733,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:00.657,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6622898,0.32757485,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:00.688,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6637645,0.3157593,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:00.718,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66330266,0.31256583,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:00.748,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6641241,0.3115923,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:00.778,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66471195,0.31249607,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:00.808,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6657773,0.31265825,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:00.839,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6663108,0.3134124,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:00.869,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6666479,0.3135223,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:00.899,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66636443,0.31307486,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:00.929,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6659497,0.31192532,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:00.960,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6656496,0.31061995,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:00.989,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6655835,0.30899352,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:01.020,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6656393,0.30764103,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:01.050,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66553307,0.30648375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:01.081,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6654018,0.30588228,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:01.110,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66534215,0.30558842,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:01.141,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6653756,0.30496314,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:01.171,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66543835,0.30496228,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:01.201,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6652745,0.30508596,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:01.231,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6652416,0.30542397,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:01.262,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6652838,0.30588013,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:01.292,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.665377,0.30679542,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:01.322,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66539085,0.30769485,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:01.352,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6652924,0.30799913,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:01.382,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66515195,0.30810145,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:01.412,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6652756,0.3078212,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:01.443,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66518265,0.30777723,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:01.473,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6649642,0.30668122,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:01.503,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6631774,0.28708494,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:01.533,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6594673,0.24959451,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:01.564,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65481555,0.20955862,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:01.594,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6482023,0.16175939,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:01.624,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6420648,0.11596872,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:01.654,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63825744,0.08905505,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:01.685,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63531935,0.07293835,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:01.715,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6323794,0.061924398,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:01.745,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6298348,0.053784076,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:01.775,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62878966,0.046604004,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:01.805,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62772274,0.045264482,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:01.835,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6282232,0.044016216,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:01.865,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6285603,0.042132564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
