Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 15:55:11.516,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2384562,0.42320243,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:11.547,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24146034,0.42485228,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:11.577,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24469602,0.42691517,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:11.607,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24737275,0.42835134,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:11.637,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24995488,0.42923117,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:11.667,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2524819,0.42971802,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:11.697,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.254972,0.42971402,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:11.728,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.25720286,0.4296546,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:11.758,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.25955883,0.42985672,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:11.788,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.261779,0.43059474,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:11.818,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2643701,0.43095422,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:11.849,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.267233,0.4318211,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:11.879,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2705673,0.43274748,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:11.909,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2740639,0.43418565,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:11.939,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27790594,0.4360589,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:11.969,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28145808,0.4376577,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:12.000,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28450406,0.43918955,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:12.030,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2871091,0.44040555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:12.060,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28828603,0.44142902,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:12.090,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28893715,0.44293764,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:12.120,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28978395,0.4438014,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:12.151,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.290354,0.4449861,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:12.181,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29081023,0.44600803,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:12.211,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28854784,0.4480006,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:12.241,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28561652,0.4504156,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:12.271,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28220105,0.45277217,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:12.302,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27841496,0.45496583,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:12.332,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2747557,0.45789552,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:12.362,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.271079,0.46190163,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:12.392,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26806936,0.4657387,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:12.423,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26478195,0.46911007,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:12.453,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26155743,0.4718529,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:12.483,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.25810033,0.47473854,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:12.513,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.255143,0.4770673,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:12.543,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.25261235,0.47909302,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:12.574,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24995351,0.48069143,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:12.604,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24792714,0.48264208,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:12.634,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24589539,0.48407626,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:12.664,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2440053,0.48609433,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:12.694,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24232644,0.4886725,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:12.725,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2406393,0.49149275,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:12.755,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2389107,0.4931699,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:12.785,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23782259,0.49528039,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:12.815,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23687361,0.4967796,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:12.845,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23603763,0.49775833,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:12.876,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23565707,0.49948144,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:12.906,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23563585,0.50159717,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:12.936,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23559213,0.50317216,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:12.966,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2357167,0.5049205,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:12.997,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23609006,0.5063746,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:13.027,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23642531,0.50795716,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:13.057,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23620257,0.50925684,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:13.087,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23650539,0.51076895,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:13.117,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23653772,0.51174533,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:13.147,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23687315,0.512786,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:13.178,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2370908,0.5138127,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:13.208,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23787883,0.5141153,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:13.239,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23839706,0.51476276,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:13.269,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23886669,0.5147089,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:13.299,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2396974,0.51438963,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:13.329,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2405995,0.5142339,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:13.359,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24177396,0.5136437,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:13.389,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24270448,0.51204747,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:13.420,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24373768,0.51012576,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:13.450,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24556984,0.5082439,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:13.480,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24727526,0.5066396,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:13.510,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24919182,0.50568765,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:13.540,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2520283,0.50481385,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:13.571,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2551642,0.5037922,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:13.601,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2580622,0.5024433,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:13.631,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2612665,0.5016286,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:13.661,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26457575,0.5007326,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:13.691,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26734704,0.5002702,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:13.722,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2702167,0.49907234,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:13.752,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2733324,0.49764615,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:13.782,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2760483,0.49594867,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:13.812,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27975217,0.49439308,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:13.842,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28338736,0.4923624,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:13.873,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2867611,0.49051893,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:13.903,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29029188,0.4876896,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:13.933,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2942525,0.48499653,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:13.963,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29836714,0.48192775,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:13.994,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.30263764,0.47812673,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:14.023,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.30745876,0.47476572,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:14.054,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31159288,0.47045577,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:14.084,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31644994,0.46538705,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:14.114,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32198066,0.46277013,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:14.144,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32587647,0.4609093,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:14.174,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33262965,0.45952207,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:14.205,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33932513,0.45816052,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:14.235,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34456876,0.4535162,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:14.265,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35156178,0.44753647,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:14.296,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3586173,0.44030124,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:14.326,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.36404434,0.43361348,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:14.356,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3704483,0.4275404,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:14.386,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.37672687,0.42092127,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:14.417,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.38351828,0.414115,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:14.447,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3908227,0.4067812,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:14.477,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3983304,0.40025043,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:14.507,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40696263,0.39477462,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:14.537,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41481143,0.38867134,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:14.567,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42223716,0.38224173,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:14.598,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42789435,0.3757319,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:14.628,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.43435022,0.3702857,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:14.658,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.43881822,0.36790407,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:14.688,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44362652,0.36551845,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:14.719,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44936407,0.36360183,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:14.749,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4538747,0.35947275,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:14.779,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46094266,0.3535527,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:14.809,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47050303,0.34505028,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:14.839,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47880214,0.33838013,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:14.869,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4866501,0.33295664,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:14.900,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49364436,0.32673958,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:14.930,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4998049,0.32135993,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:14.960,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.50472957,0.3183791,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:14.990,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5092617,0.3165114,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:15.020,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.512715,0.31445694,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:15.050,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.511981,0.31658792,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:15.081,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51127565,0.31828737,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:15.111,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51071775,0.319196,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:15.141,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5102246,0.3198249,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:15.172,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50998336,0.32011008,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:15.202,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5097215,0.3195274,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:15.232,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51589453,0.2824544,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:15.262,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53292024,0.2061913,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
