Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 17:05:42.825,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6206834,0.49309564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:42.855,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6214381,0.49488667,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:42.885,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6222032,0.49651003,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:42.916,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.62257993,0.49856097,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:42.946,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6226138,0.50094116,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:42.975,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.61776066,0.5309154,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:43.006,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.60672694,0.49007732,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:43.095,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6399095,0.6781467,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:43.127,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6286149,0.70419616,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:43.157,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.62534416,0.69630086,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:43.187,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6251731,0.68423474,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:43.218,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6237922,0.6655401,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:43.248,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6231681,0.6510425,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:43.278,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6223813,0.6350598,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:43.308,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.62215275,0.6185874,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:43.338,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.62269497,0.6040088,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:43.369,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6223565,0.59506524,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:43.399,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6227144,0.5883248,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:43.429,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.62408125,0.582338,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:43.459,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6245003,0.5787538,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:43.489,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.62525654,0.5730053,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:43.520,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.62494016,0.5713912,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:43.550,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.62512374,0.5712671,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:43.580,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6249136,0.56914425,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:43.610,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6255355,0.5664083,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:43.641,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.625702,0.56471074,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:43.671,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.62433267,0.56564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:43.701,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6256294,0.5796789,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:43.790,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6386966,0.7586067,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:43.822,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.63775206,0.78627205,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:43.851,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.59611857,0.8032621,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:43.882,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5946648,0.7929908,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:43.912,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5923314,0.77506006,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:43.942,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58270335,0.7477409,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:43.973,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.57921404,0.7197753,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:44.003,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.57846975,0.6925318,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:44.034,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5812322,0.6679747,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:44.063,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5859808,0.64830196,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:44.093,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5875168,0.6387049,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:44.124,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58818287,0.63249075,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:44.154,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58775306,0.6316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:44.184,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58778703,0.6319014,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:44.215,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5876352,0.6311984,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:44.245,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5863135,0.6299767,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:44.275,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5841999,0.62839,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:44.305,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5832895,0.62938714,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:44.335,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58273715,0.6299548,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:44.366,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58216,0.6299861,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:44.396,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5816959,0.6303295,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:44.426,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58058035,0.6303741,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:44.456,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.57921183,0.6317111,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:44.487,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5777119,0.6328193,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:44.517,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5763427,0.6339448,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:44.547,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.57533574,0.63464403,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:44.577,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.57319903,0.63627386,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:44.607,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.57091105,0.63810307,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:44.637,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5690201,0.63947046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:44.668,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.56723475,0.6407149,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:44.698,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5646943,0.6431298,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:44.728,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5620639,0.6450402,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:44.759,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5598141,0.6474862,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:44.789,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5577767,0.64871335,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:44.819,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.55514956,0.64919364,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:44.849,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5524826,0.6508924,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:44.879,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5499457,0.65175104,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:44.909,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.54701436,0.6525823,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:44.940,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.54538184,0.65315104,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:44.970,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5433681,0.65355504,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:45.000,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.54107267,0.65455496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:45.030,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.53732836,0.6584519,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:45.060,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.53310615,0.6635089,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:45.091,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.528744,0.6687622,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:45.121,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5243982,0.67349005,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:45.151,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.52047837,0.67707247,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:45.182,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.51740706,0.68000424,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:45.212,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5140286,0.6820483,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:45.242,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5112178,0.68364024,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:45.272,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50873566,0.68435705,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:45.302,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5068976,0.68288267,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:45.332,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50406283,0.68196857,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:45.363,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5000405,0.68283105,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:45.393,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49522537,0.686276,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:45.423,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4902296,0.68911874,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:45.453,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48555148,0.6924844,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:45.483,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48253325,0.6945493,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:45.514,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.479607,0.69710934,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:45.544,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4779644,0.69865596,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:45.574,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4780626,0.6995904,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:45.604,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.478843,0.70036656,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:45.635,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4795463,0.7015069,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:45.665,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48017848,0.702283,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:45.695,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48031825,0.70296955,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:45.725,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4809425,0.7030212,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:45.755,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48120013,0.70301723,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:45.785,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4813183,0.7028764,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:45.815,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4814856,0.7026191,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:45.846,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48169172,0.70259976,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:45.876,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48205277,0.7029301,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:45.906,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48217368,0.7033756,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:45.937,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48245987,0.70365405,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:45.967,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48240662,0.7038113,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:45.997,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48264235,0.70365494,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:46.027,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.482588,0.7039717,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:46.058,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48213327,0.7042723,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:46.087,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48185307,0.7041652,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:46.118,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4816482,0.7038424,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:46.148,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4816518,0.70361733,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:46.178,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4814571,0.7037049,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:46.209,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48118827,0.7038766,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:46.239,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48101115,0.7041019,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:46.269,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48090023,0.70419586,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:46.299,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48066226,0.7041277,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:46.329,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48033643,0.7038374,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:46.359,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4799229,0.7035081,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:46.390,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.47966075,0.70305884,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:46.420,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4792565,0.7026912,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:46.450,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.47908235,0.70225585,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:46.481,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47870535,0.70193505,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:46.510,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47837877,0.70181876,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:46.541,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4779976,0.70195544,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:46.571,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47742957,0.70178187,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:46.601,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44258165,0.66554666,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:46.631,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35655582,0.58114535,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:46.661,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29726148,0.52324593,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:46.692,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26426384,0.49096096,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
