Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 15:54:54.001,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72585773,0.20553228,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:54.026,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7257705,0.20526528,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:54.056,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.725723,0.20512018,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:54.086,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7255755,0.20522907,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:54.117,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7255261,0.2054093,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:54.147,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7253058,0.20557794,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:54.177,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72504425,0.20583054,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:54.207,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.725036,0.20591189,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:54.238,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7249615,0.20592403,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:54.267,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7249174,0.20612597,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:54.297,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.724962,0.20629832,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:54.328,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72505355,0.20625815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:54.358,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7251437,0.2062974,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:54.388,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7249956,0.2062828,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:54.419,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72480786,0.20616463,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:54.449,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7245222,0.20591892,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:54.479,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.72451293,0.20568243,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:54.509,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.72424436,0.20565242,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:54.540,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7239951,0.2057014,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:54.570,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7238294,0.20558122,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:54.600,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7236739,0.20534384,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:54.630,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.717857,0.20372775,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:54.661,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62975574,0.18392813,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:54.691,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55580354,0.15874751,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:54.721,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50608796,0.14183468,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:54.751,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4777887,0.13454019,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:54.781,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4536026,0.12745783,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:54.812,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43895525,0.12372683,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:54.842,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43064564,0.12090455,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:54.872,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42594993,0.120440826,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:54.901,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4236802,0.12149824,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:54.932,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42182666,0.12183958,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:54.962,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4210077,0.12145181,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:54.992,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4190087,0.12051731,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:55.023,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41787696,0.119284965,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:55.053,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41718408,0.119967476,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:55.083,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4168737,0.12070532,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:55.114,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41703433,0.121305436,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:55.144,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41705868,0.12161153,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:55.174,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4166981,0.12231782,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:55.204,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4165882,0.12308592,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:55.234,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4164366,0.12386571,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:55.265,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4163038,0.12453067,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:55.295,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4160725,0.12529483,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:55.325,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4161724,0.12647267,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:55.355,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41653946,0.12715378,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:55.386,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41659182,0.12817985,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:55.416,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41682726,0.12893873,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
