Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 15:54:19.377,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4261123,0.802745,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:19.407,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42640096,0.80277175,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:19.437,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42666256,0.8024812,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:19.468,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4268777,0.8019461,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:19.498,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42710426,0.80134505,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:19.528,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42722112,0.8005397,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:19.558,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.42733225,0.7995287,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:19.588,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.42740163,0.7985921,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:19.619,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4274226,0.7981689,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:19.649,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4275091,0.79779017,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:19.679,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42742214,0.7971736,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:19.709,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42744595,0.7967771,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:19.740,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42742687,0.7971958,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:19.769,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42727506,0.79756284,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:19.800,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4272076,0.79772365,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:19.830,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4273966,0.7979557,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:19.860,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42748156,0.7980875,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:19.891,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4275282,0.79799306,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:19.921,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42928934,0.7975979,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:19.951,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47372508,0.7903216,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:19.981,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55253506,0.7768041,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:20.012,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6096549,0.76930046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:20.042,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64393187,0.76533514,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:20.072,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66192716,0.76514006,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:20.102,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67002386,0.7648597,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:20.132,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67570746,0.76342905,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:20.162,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67901635,0.7617677,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:20.193,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6806048,0.75936043,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:20.223,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6812165,0.75888914,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:20.253,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6815227,0.7581711,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:20.283,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68145216,0.75784945,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:20.313,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68200266,0.7595797,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:20.344,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6823203,0.76143205,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:20.374,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6824164,0.7623787,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:20.404,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6822847,0.7631569,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:20.434,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6823305,0.7636947,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:20.464,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68250895,0.7639321,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:20.495,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6825198,0.7643665,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:20.525,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.682364,0.7650271,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:20.555,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68228567,0.7656171,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:20.585,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68195236,0.76635313,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:20.616,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6815294,0.76685447,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:20.646,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68114054,0.7669971,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:20.676,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6809164,0.7670888,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:20.706,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6807771,0.7670258,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:20.736,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6796457,0.7653871,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:20.766,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67630416,0.75927037,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:20.797,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67263865,0.7522001,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:20.827,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66883373,0.7453521,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:20.857,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66523993,0.7390425,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:20.887,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66220397,0.7337192,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:20.918,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6640338,0.734887,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:20.948,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6665057,0.7374383,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:20.978,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66778713,0.7389221,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:21.008,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6684699,0.7399484,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:21.038,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66916513,0.74115634,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:21.069,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6701276,0.74290675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:21.099,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67167294,0.74517643,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:21.129,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67298675,0.74738616,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:21.159,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6738979,0.7491108,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:21.189,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67446035,0.7508202,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:21.220,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6748824,0.7522085,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:21.250,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67562485,0.7536918,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:21.280,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67602694,0.75526476,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:21.310,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6767563,0.7570807,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:21.341,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6772051,0.7579596,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:21.371,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6778656,0.75797606,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:21.401,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.678218,0.7579148,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:21.431,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6782609,0.7575432,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:21.461,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6783234,0.7568483,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:21.491,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67830366,0.75629604,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:21.521,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6782999,0.75598043,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:21.552,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6784049,0.755841,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:21.582,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.67855704,0.7557543,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:21.612,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.67868555,0.7553585,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:21.642,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6787851,0.7549561,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:21.673,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6788943,0.75526226,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:21.703,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6789802,0.7548704,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:21.733,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.67905897,0.7547615,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:21.763,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.67875874,0.7545808,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:21.793,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.67747104,0.7531951,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:21.824,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.67528105,0.7506304,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:21.854,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6730537,0.74789405,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:21.884,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.66790885,0.74413824,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:21.915,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6608316,0.73840564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:21.945,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.65435827,0.7326305,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:21.975,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6475085,0.7270545,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:22.005,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6408938,0.72148,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:22.035,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.63438725,0.7155787,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:22.066,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6287434,0.7098471,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:22.096,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.62373555,0.70459664,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:22.126,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6178837,0.7023204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:22.156,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6126366,0.6987326,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:22.186,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6083566,0.6940545,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:22.217,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6047284,0.6903291,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:22.247,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6014416,0.68626213,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:22.277,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.59763867,0.6831237,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:22.307,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5933193,0.67923194,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:22.338,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5876935,0.6740449,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:22.368,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58153814,0.66946656,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:22.398,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5758116,0.6663427,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:22.428,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5706928,0.66277623,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:22.458,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5656806,0.65913665,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:22.489,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5609775,0.6545895,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:22.519,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.55629665,0.6501136,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:22.549,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.55165607,0.6472651,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:22.579,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.54739237,0.6425085,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:22.609,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5425999,0.637535,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:22.639,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.53860176,0.63283044,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:22.670,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5357154,0.6296475,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:22.700,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5326779,0.62602866,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:22.730,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5297724,0.62245697,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:22.760,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.52701074,0.61888087,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:22.790,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5232935,0.61517835,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:22.820,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5200753,0.6115676,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:22.851,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5165844,0.6084131,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:22.881,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5143074,0.6058532,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:22.911,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5113631,0.6020856,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:22.941,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50894964,0.59900343,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:22.972,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5060341,0.5978393,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:23.002,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50307715,0.5938636,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:23.032,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49842113,0.59177744,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:23.062,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49309748,0.5899997,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:23.092,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48798388,0.58683395,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:23.123,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48333552,0.5829743,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
