Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 15:46:29.490,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7333578,0.33795998,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:29.520,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7329477,0.33930928,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:29.550,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73288757,0.34065738,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:29.580,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7331363,0.34265512,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:29.611,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7331892,0.3435713,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:29.641,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7333389,0.34478548,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:29.671,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7331728,0.34576386,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:29.701,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73298097,0.34669274,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:29.738,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7330295,0.34831518,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:29.761,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73314583,0.35019022,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:29.792,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7329952,0.35134274,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:29.822,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73304296,0.35238147,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:29.852,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.733279,0.35338056,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:29.883,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7332814,0.35410857,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:29.913,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7331748,0.35474598,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:29.943,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73271483,0.3550945,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:29.973,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7321806,0.35544437,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:30.003,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7317131,0.3564974,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:30.033,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7314935,0.3573749,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:30.064,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73122513,0.35771418,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:30.094,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73084724,0.35859996,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:30.124,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7303444,0.35944796,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:30.154,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7298473,0.35977066,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:30.185,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7295717,0.35995376,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:30.215,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7294471,0.36010468,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:30.245,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72923064,0.36063442,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:30.282,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72902477,0.36073637,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:30.305,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72875273,0.36103952,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:30.335,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7285546,0.36120918,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:30.366,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72849715,0.36098266,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:30.396,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72847545,0.36094958,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:30.426,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7285282,0.36088064,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:30.456,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7284843,0.36089993,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:30.487,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7284167,0.36095133,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:30.517,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72837543,0.36111945,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:30.547,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7282864,0.36107492,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:30.577,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7282146,0.36082697,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:30.607,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7282593,0.3606327,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:30.638,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7281577,0.3605129,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:30.668,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7279819,0.36046413,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:30.705,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7277791,0.3602895,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:30.729,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7276548,0.35980242,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:30.759,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72752535,0.35931724,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:30.789,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7274511,0.35856777,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:30.819,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72739565,0.35777283,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:30.849,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7273802,0.35675654,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:30.879,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72723264,0.35531718,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:30.910,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7275207,0.35454637,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:30.940,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72735715,0.35364217,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:30.970,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7269971,0.35287958,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:31.001,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72691405,0.35212287,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:31.031,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72654486,0.351258,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:31.061,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.726089,0.35086375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:31.092,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7260593,0.3505675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:31.122,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7258539,0.35036215,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:31.152,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7257196,0.35027373,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:31.182,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7255826,0.35007232,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:31.212,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72532666,0.34971344,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:31.243,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72507226,0.3494156,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:31.273,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7250632,0.34933674,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:31.303,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7250598,0.34933412,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:31.332,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72510755,0.34923673,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:31.363,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72501475,0.34942603,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:31.393,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.724946,0.3496147,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:31.424,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72485095,0.34974766,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:31.454,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72473264,0.34998316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:31.484,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7246525,0.35021818,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:31.520,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72464705,0.35051322,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:31.550,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7245517,0.35073468,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:31.575,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72434694,0.35106057,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:31.611,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7241185,0.35166633,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:31.635,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7238574,0.35195974,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:31.666,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72363484,0.35229105,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:31.695,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72345275,0.35276967,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:31.732,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7233264,0.35318416,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:31.761,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72301126,0.35360336,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:31.786,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7228028,0.35410118,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:31.816,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7229893,0.35529262,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:31.846,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72308815,0.3563136,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:31.876,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7231475,0.35743344,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:31.906,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72332454,0.35846066,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:31.937,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72356457,0.3588043,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:31.967,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7235039,0.3588383,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:31.997,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72341377,0.359177,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:32.027,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7234198,0.35958907,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:32.058,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7234534,0.3594436,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:32.088,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7235348,0.35935357,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:32.118,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7324889,0.39014113,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:32.148,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7653568,0.5272059,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:32.178,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.79343253,0.6389248,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:32.209,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.80981773,0.6949461,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:32.239,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.8150642,0.7183194,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:32.269,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.82672274,0.72986746,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:32.299,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.8329679,0.7337923,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:32.330,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.8369209,0.7348057,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:32.359,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.83945036,0.7354641,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:32.390,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8404936,0.73522025,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:32.420,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8403977,0.73479027,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:32.450,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.84088814,0.73480284,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:32.480,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.84240294,0.7373295,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:32.511,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.84338963,0.7387043,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
