Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 16:20:33.552,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5742779,0.5669327,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:33.582,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.57206714,0.56166065,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:33.612,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5698887,0.55667686,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:33.642,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5681031,0.55185604,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:33.672,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5661786,0.54670805,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:33.703,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.564699,0.5425397,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:33.733,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.563074,0.53815997,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:33.763,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5617571,0.5337522,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:33.793,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5609697,0.5301382,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:33.824,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5598726,0.5256425,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:33.854,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5590222,0.520648,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:33.884,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5574666,0.5146628,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:33.914,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5565739,0.5081629,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:33.944,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5559504,0.5017214,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:33.975,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.55577815,0.49643144,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:34.005,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5558313,0.49195847,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:34.035,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5551445,0.48710477,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:34.066,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5549161,0.48244643,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:34.095,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.55486506,0.47509092,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:34.126,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.554816,0.4670772,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:34.156,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.554865,0.45902252,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:34.186,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.55502933,0.45107013,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:34.216,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.55657375,0.4417528,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:34.247,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.55651474,0.4343061,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:34.277,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.556682,0.42844087,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:34.307,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5573162,0.42252606,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:34.337,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.558649,0.41605878,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:34.367,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.56034285,0.4099356,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:34.397,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5622197,0.40424562,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:34.428,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5639265,0.3974161,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:34.458,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5654242,0.39065516,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:34.488,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5677186,0.38419646,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:34.519,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5695443,0.3764993,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:34.549,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.57103944,0.36785612,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:34.579,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.57275796,0.35998976,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:34.609,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5742874,0.3538286,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:34.639,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57537335,0.3494599,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:34.670,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5755405,0.34697223,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:34.700,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5739174,0.35033444,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:34.730,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57299256,0.35283384,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:34.760,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57267153,0.35440153,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:34.790,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5724164,0.35522515,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:34.820,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57217646,0.3559745,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:34.850,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5718204,0.35677195,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:34.881,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5711988,0.3579199,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:34.911,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57069683,0.35926908,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:34.941,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57004166,0.36072385,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:34.971,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5693228,0.36251712,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:35.001,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5685948,0.3640824,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:35.032,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5680727,0.36547267,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:35.062,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5674857,0.36668697,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:35.092,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5669087,0.36798432,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:35.122,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56657535,0.3687219,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:35.153,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5663518,0.36946523,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:35.183,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.55856967,0.35429806,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:35.213,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5322646,0.29840657,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:35.243,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5034456,0.23895188,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:35.273,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.48480523,0.19907853,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:35.303,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.47239485,0.17200655,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:35.334,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4619876,0.15577462,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:35.364,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.45563412,0.14644821,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:35.394,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4524837,0.13923791,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:35.424,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4499985,0.134752,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:35.455,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44943857,0.13206637,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:35.485,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44858137,0.13031083,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:35.515,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44825214,0.12971048,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:35.545,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44832498,0.1291619,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:35.575,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44829834,0.12844452,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:35.606,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44820416,0.12775674,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:35.636,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44770324,0.12785795,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:35.666,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44725406,0.1281869,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:35.696,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44756153,0.12901925,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:35.727,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44719386,0.12880981,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:35.757,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44690928,0.12916127,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:35.787,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4467104,0.1296505,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:35.817,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4466281,0.130608,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:35.848,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44650236,0.13131298,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:35.877,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4462252,0.13179892,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:35.908,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44603607,0.13227251,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:35.938,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4459421,0.13261269,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:35.968,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4458725,0.13317284,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:35.998,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44594654,0.1334922,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:36.029,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44603717,0.13418752,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:36.059,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44617495,0.13502467,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:36.089,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4465305,0.13629128,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:36.119,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44685334,0.13716626,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:36.149,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44702423,0.1372383,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:36.180,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44791672,0.1372762,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:36.210,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44934317,0.13694555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:36.240,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4510033,0.13737679,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:36.270,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45315802,0.13714692,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:36.301,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45621133,0.13750368,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:36.331,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46100706,0.1368536,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:36.361,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46670902,0.13697577,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:36.391,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47171074,0.13423811,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:36.422,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4768951,0.1318048,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:36.451,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4824177,0.1302364,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:36.482,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48790798,0.12922333,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:36.512,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49357873,0.12773213,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:36.542,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49797052,0.1261321,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:36.572,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5029141,0.12328737,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:36.602,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50761366,0.120392226,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:36.632,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5116682,0.11869489,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:36.663,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.515954,0.11829977,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:36.693,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.51905155,0.11837579,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:36.723,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.52246845,0.11815982,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:36.753,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5267501,0.11766873,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:36.784,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.53035605,0.11762974,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:36.814,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5336452,0.118013084,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:36.844,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.53712726,0.11853135,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:36.874,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5399821,0.11767117,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:36.905,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5424474,0.11521192,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:36.935,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.54409254,0.1149973,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:36.965,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5469116,0.11322592,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:36.995,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5498677,0.1119863,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:37.026,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5535821,0.11189515,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:37.055,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.55581963,0.11008769,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:37.086,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.55973625,0.10703537,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:37.116,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5641836,0.106007256,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:37.146,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.56781507,0.11113772,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:37.176,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.570583,0.107655175,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:37.206,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5734538,0.10523285,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:37.237,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.57648695,0.10393265,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:37.267,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.57949793,0.10268235,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:37.297,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58253485,0.102004506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
