Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-26 14:58:32.952,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19565198,0.32070386,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:32.982,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19540754,0.31971675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:33.013,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19516757,0.31884485,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:33.043,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19516051,0.31799385,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:33.074,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19566758,0.31842875,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:33.104,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19616173,0.3189841,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:33.134,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19659032,0.3192461,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:33.165,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19730695,0.3196241,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:33.195,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19792041,0.3195144,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:33.225,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19814163,0.31883055,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:33.255,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1984097,0.31807178,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:33.286,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19851238,0.3171256,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:33.316,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20072904,0.31906372,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:33.346,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2160472,0.34086096,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:33.376,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23829056,0.36966127,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:33.406,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2589125,0.39687663,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:33.436,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27293813,0.41810274,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:33.466,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2828433,0.4333632,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:33.497,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28828487,0.43992817,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:33.527,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29190472,0.4445561,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:33.557,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29484665,0.44769806,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:33.587,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29657573,0.45093352,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:33.618,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3157641,0.45641828,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:33.648,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35319448,0.4641279,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:33.678,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38338655,0.46919852,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:33.708,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4045686,0.47366682,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:33.738,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41802034,0.47650108,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:33.769,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4266849,0.48177344,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:33.798,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43262213,0.48371017,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:33.829,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4357173,0.48380053,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:33.859,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43864003,0.48310226,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:33.915,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3781952,0.6684526,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:33.949,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38047373,0.63474596,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:33.980,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3727448,0.6340381,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:34.010,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36915776,0.63388515,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:34.041,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3665533,0.63507164,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:34.071,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3643127,0.63688874,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:34.101,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.363158,0.6373864,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:34.131,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3627174,0.63627374,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:34.161,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.362185,0.6341998,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:34.191,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3616123,0.6314675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:34.222,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36071935,0.6286741,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:34.252,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36096978,0.6265231,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:34.282,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36127204,0.62557113,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:34.313,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36106193,0.62439895,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:34.343,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.360436,0.62878656,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:34.373,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35972565,0.6343299,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:34.403,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35908067,0.6387763,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:34.433,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3585015,0.642609,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:34.464,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35840994,0.6462449,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:34.494,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35753548,0.6497141,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:34.524,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3568862,0.6531003,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:34.554,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35622716,0.65488124,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:34.584,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3558293,0.6561313,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:34.615,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3554471,0.6572672,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:34.645,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35538977,0.6581204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:34.675,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35018548,0.6586791,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:34.705,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34222233,0.65879226,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:34.735,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33426064,0.65933406,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:34.766,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32724026,0.65908784,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:34.796,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32055977,0.659364,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:34.826,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31587481,0.6611028,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:34.856,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31276572,0.6619854,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:34.886,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32223457,0.66154665,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:34.916,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34277686,0.66073996,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:34.947,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3780511,0.6591116,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:34.977,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40993142,0.65700173,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:35.007,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43332884,0.6554358,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:35.037,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44892937,0.65536183,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:35.068,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45858866,0.6555247,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:35.098,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46490905,0.6560217,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:35.128,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4685768,0.6563937,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:35.158,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.470852,0.6568656,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:35.188,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.472341,0.657012,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:35.219,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47304642,0.65693706,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:35.249,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47387028,0.65719956,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:35.279,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47455695,0.6603806,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:35.309,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47501087,0.6631182,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:35.339,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47546387,0.6650984,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:35.370,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47550023,0.666862,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:35.400,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4757009,0.66832167,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:35.430,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47576296,0.6693685,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:35.460,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47589785,0.67044276,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:35.491,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47596872,0.67117584,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:35.521,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47617465,0.67176735,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:35.551,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47611254,0.67215884,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:35.581,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4721231,0.672739,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:35.611,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46636355,0.672732,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:35.641,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45968676,0.6723696,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:35.672,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45323372,0.6724964,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:35.702,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44740218,0.67311585,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:35.732,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44234002,0.6738032,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:35.762,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43811512,0.67472875,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:35.793,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43494445,0.67543554,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:35.823,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44342256,0.6797615,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:35.853,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55083036,0.7428458,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:35.883,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7614167,0.8909712,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:35.913,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.87542355,0.9767008,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:35.943,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.91682315,1.0100877,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:35.974,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9310367,1.0243132,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:36.004,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.93483156,1.027196,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:36.034,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9597752,1.0195649,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:36.064,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9765618,1.0112423,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:36.094,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9860519,1.0084054,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:36.125,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99031615,1.0077018,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:36.155,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9917984,1.0059808,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:36.185,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9923668,1.0051326,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:36.215,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9925093,1.0050685,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:36.246,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.991538,1.0035868,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:36.276,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99074197,1.0024288,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:36.306,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.98990405,1.0016179,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:36.336,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9890526,1.0010368,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:36.366,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.988312,1.0006226,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:36.397,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.98763335,1.0002369,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:36.427,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9871203,1.0001602,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:36.457,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9867892,1.0000694,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:36.487,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9696542,0.98366404,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:36.518,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.85805166,0.8683898,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:36.548,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7473967,0.7549352,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:36.578,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69223523,0.6982813,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:36.608,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6676551,0.6754714,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:36.638,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6573279,0.6665356,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:36.669,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.653372,0.66135645,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:36.699,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65252703,0.6560358,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:36.729,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65168995,0.65526193,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:36.759,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6506701,0.6542816,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
