Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-27 10:48:32.434,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18208046,0.46969146,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:32.464,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18545446,0.46938902,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:32.494,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18997812,0.46931416,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:32.525,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19459325,0.4692225,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:32.555,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19874883,0.46934807,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:32.585,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2024385,0.468995,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:32.615,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20551635,0.46926713,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:32.645,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21489453,0.47342393,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:32.675,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22530371,0.47712195,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:32.706,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23457724,0.48125064,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:32.737,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24131067,0.48376107,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:32.767,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24647957,0.48594373,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:32.797,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25044647,0.48763245,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:32.826,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25374392,0.48932296,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:32.857,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2563424,0.49099335,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:32.887,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25843838,0.49232942,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:32.917,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25854787,0.4940086,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:32.947,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2583624,0.4949451,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:32.978,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2584405,0.49559882,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:33.008,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2729771,0.48264942,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:33.038,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33995506,0.41706425,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:33.069,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4074673,0.34886804,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:33.099,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44832903,0.30762762,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:33.129,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4692488,0.2855965,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:33.159,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47965008,0.27441078,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:33.190,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48442435,0.26828465,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:33.220,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48716745,0.26511618,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:33.250,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48899657,0.25849724,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:33.280,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49028772,0.25375807,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:33.310,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49116644,0.2502714,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:33.340,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4915321,0.24812067,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:33.370,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49188048,0.24652843,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:33.401,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49176323,0.2453686,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:33.431,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4922137,0.24515802,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:33.461,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5040945,0.2421427,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:33.491,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59010875,0.23252119,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:33.521,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6953194,0.22566456,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:33.552,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.75748515,0.220722,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:33.582,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7901854,0.2175487,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:33.612,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.80669606,0.21579033,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:33.642,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8151784,0.2154704,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:33.673,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.81930774,0.21489067,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:33.703,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8217117,0.21359816,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:33.733,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.82322896,0.21181503,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:33.763,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8245075,0.20328836,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:33.793,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.82392704,0.1933839,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:33.823,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8231561,0.18578446,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:33.854,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.82288134,0.17994913,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:33.887,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8226696,0.17540987,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:33.917,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8228184,0.17211884,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:33.948,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8227874,0.1690503,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:33.975,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.82281846,0.16633536,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:34.005,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.82305336,0.16401254,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:34.039,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.82313776,0.16176508,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:34.069,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8233947,0.16009516,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:34.099,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.82378286,0.15907267,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:34.129,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.82395375,0.1581125,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:34.159,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.82417375,0.15697855,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:34.185,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8242832,0.15623346,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:34.216,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.82465243,0.15529522,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:34.246,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8250042,0.15417664,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:34.276,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.82528675,0.1530247,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:34.311,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8256377,0.15198068,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:34.337,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.82572615,0.15089466,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:34.368,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8258923,0.14968319,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:34.401,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.82609093,0.14851543,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:34.428,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8262079,0.14721933,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:34.458,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.826546,0.14604959,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:34.488,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.82667285,0.14471596,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:34.517,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7907481,0.13690919,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:34.547,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6257192,0.13278455,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:34.577,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36792463,0.13510543,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:34.608,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.245767,0.15385684,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:34.639,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17966546,0.15795505,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:34.669,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15471509,0.15809512,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:34.699,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.14381611,0.15812987,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:34.730,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13913731,0.1588875,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:34.760,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13760674,0.1586805,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:34.790,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13597663,0.15837254,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:34.820,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13348785,0.1591854,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:34.851,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1308307,0.16246468,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:34.881,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.12911907,0.16400838,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:34.911,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.12827106,0.16435423,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:34.941,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.12704086,0.16483134,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:34.972,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.12620546,0.16500506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:35.002,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.125593,0.16484764,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:35.032,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.12523332,0.16488668,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:35.062,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.124892876,0.16463709,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:35.092,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.124655604,0.1643937,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:35.123,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.12424038,0.16417028,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:35.153,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.12411432,0.1638978,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:35.182,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.12399872,0.16364287,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:35.213,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.12397039,0.16331223,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:35.243,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.12392737,0.16314095,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:35.273,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.123854786,0.16302632,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 10:48:35.304,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.123814896,0.16277951,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
