Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-26 14:58:07.548,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64662063,0.11233774,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:07.583,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64878595,0.11196494,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:07.614,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6504234,0.11136509,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:07.639,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6515345,0.110768564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:07.674,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65266913,0.110190585,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:07.699,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6535376,0.10913959,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:07.730,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6556359,0.10957602,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:07.760,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6584673,0.11022779,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:07.790,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.660928,0.11150175,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:07.825,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6633903,0.11236499,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:07.855,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66535383,0.113019794,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:07.885,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6670078,0.113402836,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:07.911,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66844755,0.11255257,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:07.945,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66940975,0.11250937,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:07.976,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6703596,0.11275367,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:08.006,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67127055,0.11263788,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:08.036,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6730263,0.113173895,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:08.067,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6749387,0.11399652,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:08.092,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67667323,0.11475782,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:08.123,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67822284,0.11488889,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:08.153,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6794786,0.115252316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:08.188,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6806343,0.11551008,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:08.218,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68158126,0.11522944,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:08.248,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6822099,0.11542356,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:08.278,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68274385,0.115368105,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:08.304,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68315816,0.115483865,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:08.334,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6834173,0.11563471,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:08.365,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6836709,0.115896076,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:08.399,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6839791,0.1158659,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:08.429,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68407625,0.11591466,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:08.459,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6843358,0.11575801,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:08.489,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.684587,0.11541636,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:08.520,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6846868,0.115085706,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:08.550,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68480027,0.11496696,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:08.580,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6849272,0.114853956,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:08.606,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6951482,0.11517511,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:08.640,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71652603,0.11590842,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:08.671,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73930895,0.11669521,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:08.701,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7580754,0.115981795,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:08.731,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77142537,0.11498569,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:08.761,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.78048813,0.11389659,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:08.791,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7864233,0.11296803,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:08.821,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.79071957,0.1130502,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:08.852,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7939581,0.1127508,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:08.882,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7964528,0.11249325,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:08.912,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.79796636,0.112110734,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:08.942,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.800043,0.11161482,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:08.973,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.80821437,0.11134488,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:09.003,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.81574696,0.11137031,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:09.033,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8217262,0.1102867,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:09.064,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8261051,0.109446645,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:09.093,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.83015823,0.1085546,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:09.123,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8326191,0.10796104,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:09.154,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.83458054,0.10717696,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:09.180,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8365203,0.10590856,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:09.215,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.83767873,0.10552158,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:09.244,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8385916,0.10520539,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:09.275,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8391241,0.105041005,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:09.305,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.83981246,0.1045401,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:09.335,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8409709,0.1039688,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:09.366,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.84137946,0.104316175,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:09.396,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8417062,0.10468611,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:09.426,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8420275,0.10496308,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:09.456,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.84424067,0.10535864,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:09.486,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8477764,0.10881233,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:09.516,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8514439,0.11218946,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:09.547,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.85480976,0.11500949,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:09.577,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.85813797,0.117433816,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:09.607,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8608905,0.11957979,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:09.633,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8629147,0.12257226,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:09.668,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.86521304,0.12373279,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:09.698,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.86717105,0.12469935,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:09.728,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.86902225,0.12597515,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:09.758,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8705431,0.12702689,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:09.788,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.87171584,0.12811789,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:09.819,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.87248576,0.12886897,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:09.849,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8740373,0.13122216,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:09.875,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.87656677,0.13317046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:09.909,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.87904596,0.13496539,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:09.939,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8813959,0.13618436,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:09.969,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.88311005,0.13709469,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:10.000,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.88449377,0.13787842,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:10.030,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8853245,0.13896231,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:10.061,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.88578546,0.1400668,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:10.091,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.88616705,0.14085963,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:10.120,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8869657,0.14135405,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:10.151,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.88731676,0.14161107,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:10.181,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.88721174,0.1423222,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:10.211,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8872255,0.14297366,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:10.241,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8873918,0.14271581,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:10.272,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8875284,0.14260155,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:10.302,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.88711584,0.1428895,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:10.326,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8823663,0.16687131,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:10.355,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.82878584,0.23882088,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:10.389,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8287061,0.22855535,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:10.421,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7472187,0.32485318,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:10.453,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.76006496,0.2788607,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:10.483,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.762568,0.26422358,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:10.513,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7661551,0.24936406,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:10.544,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.772473,0.22769673,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:10.574,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7782116,0.20809981,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:10.604,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7822585,0.19432178,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:10.630,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7844602,0.18514538,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:10.665,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7857981,0.17852865,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:10.695,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.78670824,0.17238903,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:10.725,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7763128,0.17214389,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:10.756,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7480937,0.1786077,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:10.786,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7201668,0.1839056,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:10.816,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69667906,0.1884127,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:10.846,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70078933,0.19161183,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:10.876,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70794964,0.19268826,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:10.906,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7118869,0.19301215,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:10.937,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71425515,0.1937576,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:10.966,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.715765,0.19375782,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:10.997,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7169949,0.19365057,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:11.027,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71825856,0.19335517,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:11.057,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71973026,0.19302934,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:11.087,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7216123,0.19261014,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:11.113,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7235067,0.19165683,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:11.143,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7252136,0.19084421,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:11.178,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7268945,0.19001333,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:11.208,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.728487,0.18892296,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:11.238,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.740759,0.1878017,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:11.268,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.76848733,0.1887202,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:11.299,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.79509413,0.18994245,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:58:11.329,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.81536615,0.19036627,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
