Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-25 12:52:20.417,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.44034854,0.13841835,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:20.447,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4409099,0.13925338,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:20.477,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44123793,0.13853295,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:20.508,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44182876,0.13803208,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:20.538,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44236946,0.13783506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:20.568,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44277835,0.13826652,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:20.598,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44356403,0.1386418,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:20.628,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44426358,0.13871899,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:20.658,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44483507,0.13958526,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:20.688,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4452613,0.1404387,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:20.719,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4456617,0.14102596,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:20.749,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44611466,0.14134431,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:20.779,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44629174,0.14186296,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:20.809,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44637516,0.14189884,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:20.839,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44640762,0.14151321,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:20.870,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44659543,0.1415703,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:20.900,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44674224,0.14173332,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:20.931,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.446921,0.14180818,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:20.961,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44696343,0.14123341,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:20.992,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4469479,0.1411858,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:21.022,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4471346,0.14174888,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:21.052,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44705245,0.14195079,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:21.082,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44718182,0.14205664,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:21.112,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4472564,0.14274083,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:21.142,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4473269,0.14323044,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:21.172,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4472812,0.14366901,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:21.202,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44721577,0.14469598,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:21.233,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4473427,0.14534721,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:21.263,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44728366,0.14563066,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:21.293,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4437623,0.1468988,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:21.323,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42411742,0.15120924,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:21.353,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39748687,0.15574902,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:21.383,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.37423623,0.15651365,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:21.414,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3558455,0.15746312,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:21.444,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3436205,0.16057822,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:21.474,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.33647728,0.16037703,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:21.504,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33089513,0.15996574,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:21.535,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3267641,0.15823448,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:21.565,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32383728,0.15705651,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:21.595,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3215922,0.15624416,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:21.625,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32002544,0.15729967,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:21.655,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31887215,0.1580222,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:21.685,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31820208,0.15807414,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:21.716,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3174171,0.15778336,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:21.746,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31670535,0.15763381,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:21.776,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31617832,0.15695666,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:21.806,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31583863,0.15685593,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:21.837,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31526715,0.15625831,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:21.867,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31650534,0.15543124,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:21.897,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32315755,0.15312107,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:21.927,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.336954,0.14945218,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:21.957,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35241145,0.14418031,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:21.988,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36644626,0.13975857,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:22.018,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38320297,0.13821705,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:22.049,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40572447,0.13846317,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:22.078,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42299205,0.14074907,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:22.109,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43455872,0.13575542,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:22.139,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.44251683,0.135932,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:22.169,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.44819838,0.13778982,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:22.199,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.45155346,0.13864048,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:22.229,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4546916,0.13860178,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:22.260,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45637995,0.13967706,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:22.290,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4576143,0.1392219,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:22.320,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45874438,0.13896933,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:22.350,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4595061,0.13837136,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:22.380,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4599508,0.1383308,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:22.411,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46023092,0.13792405,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:22.441,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46043396,0.13849106,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:22.471,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46082172,0.13848543,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:22.502,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4611305,0.13872607,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:22.532,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46135563,0.13919479,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:22.562,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46168765,0.13939968,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:22.592,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46230304,0.14010984,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:22.622,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46296126,0.14112407,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:22.652,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46365422,0.1434423,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:22.682,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46454084,0.14524117,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:22.712,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46560037,0.14682148,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:22.743,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46633267,0.1476892,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:22.773,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45936453,0.14873752,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:22.803,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4365853,0.15102804,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:22.833,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40841824,0.15350474,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:22.863,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38357216,0.15566933,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:22.894,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3638596,0.15504456,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:22.924,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.35138786,0.15197006,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:22.954,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3430968,0.15022683,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:22.985,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.33667672,0.14826466,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:23.015,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.33246636,0.14554459,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:23.045,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33066136,0.14662215,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:23.075,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33018178,0.14722641,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:23.105,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32938534,0.14697212,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:23.135,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32910204,0.14716548,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:23.166,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3288163,0.14717694,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:23.196,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32839417,0.14770362,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:23.226,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3282411,0.14774737,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:23.256,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32800063,0.14813772,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:23.286,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32794327,0.14784378,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:23.317,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32770133,0.14726761,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:23.347,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32749313,0.14692307,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:23.377,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3271829,0.14712536,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:23.407,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32674018,0.14707085,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:23.437,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32650483,0.14693697,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:23.468,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32629475,0.1459991,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:23.498,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32598993,0.14507663,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:23.528,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32598293,0.14432609,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:23.559,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32526463,0.14502326,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:23.590,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.321032,0.16527039,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:23.619,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31520432,0.20586917,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:23.649,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30927426,0.23927644,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:23.679,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30355564,0.26333237,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:23.709,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3004427,0.28002298,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:23.740,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.29950458,0.29033846,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:23.769,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.29831743,0.29948425,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:23.800,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.2964142,0.30282956,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:23.830,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.29475293,0.3050408,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:23.860,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.29233187,0.3080759,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:23.891,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29041928,0.3128869,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:23.921,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28946307,0.3178844,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:23.951,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28785104,0.32048255,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:23.981,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28741097,0.31999138,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:24.011,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2877089,0.32136613,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:24.042,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2875468,0.32255897,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:24.072,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2874647,0.32315993,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:24.102,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28773922,0.32380003,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:24.132,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28804123,0.3230598,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:24.163,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2881865,0.32255256,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
