Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-26 15:00:50.883,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45745894,0.41853335,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:50.913,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4582548,0.41759914,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:50.943,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45874342,0.4158393,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:50.973,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45909563,0.41440517,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:51.003,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45918694,0.41311052,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:51.034,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45502597,0.41305804,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:51.064,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43480316,0.418521,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:51.094,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.401195,0.42479885,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:51.124,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36981046,0.43039286,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:51.155,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34861293,0.4316569,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:51.185,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33245596,0.4310962,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:51.215,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32384264,0.43135604,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:51.245,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3160112,0.43213648,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:51.276,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31004074,0.42862606,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:51.306,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30534518,0.42642412,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:51.336,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30203608,0.42563313,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:51.366,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30024588,0.42206198,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:51.396,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.299752,0.42137593,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:51.426,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2994337,0.42007607,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:51.457,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.299304,0.41878211,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:51.487,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29913548,0.41738343,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:51.517,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29881686,0.4160105,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:51.547,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30085427,0.41391432,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:51.578,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30334404,0.41248888,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:51.608,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3059886,0.41189027,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:51.638,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30857807,0.41074193,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:51.668,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31082332,0.41008994,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:51.699,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31306785,0.4093331,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:51.728,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31500262,0.4085915,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:51.759,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31655073,0.40717041,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:51.789,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3181391,0.40591794,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:51.819,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32074898,0.40492263,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:51.850,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32510778,0.40439722,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:51.880,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32921442,0.40366742,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:51.910,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33286053,0.4030273,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:51.940,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33632767,0.40261978,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:51.971,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.339487,0.40283763,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:52.000,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34197003,0.40343642,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:52.031,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34369788,0.40342692,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:52.061,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34533584,0.40343255,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:52.091,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34671375,0.40395164,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:52.121,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3486694,0.404252,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:52.152,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3504743,0.40480375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:52.182,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35226935,0.4048828,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:52.212,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35370803,0.405246,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:52.242,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35506296,0.4059741,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:52.272,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35602975,0.40621668,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:52.303,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.357127,0.40687704,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:52.333,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.358123,0.40738732,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:52.363,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3589573,0.40759903,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:52.393,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3597827,0.40797186,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:52.424,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3602996,0.4084617,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:52.453,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3609116,0.40833014,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:52.484,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3614388,0.40794927,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:52.514,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36207265,0.40848625,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:52.544,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36555326,0.40956074,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:52.574,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36971408,0.41010356,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:52.605,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37352458,0.41050327,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:52.635,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37720257,0.4107554,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:52.665,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3797179,0.40975094,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:52.696,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38195658,0.40992662,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:52.726,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38371205,0.4103923,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:52.756,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3850671,0.41062665,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:52.786,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38606334,0.41220763,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:52.816,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.386792,0.41241607,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:52.847,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3873827,0.41271436,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:52.877,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38778916,0.41282913,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:52.907,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38820562,0.41321337,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:52.937,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38841456,0.41386807,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:52.967,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39028364,0.41407228,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:52.997,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39327377,0.41454363,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:53.028,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3962056,0.4147873,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:53.058,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3988725,0.41493464,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:53.088,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4012344,0.41409105,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:53.118,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4031772,0.4130069,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:53.149,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40486896,0.4128499,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:53.179,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40636784,0.4128095,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:53.209,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40816355,0.41240436,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:53.239,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40975952,0.4124443,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:53.270,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41076234,0.41260487,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:53.300,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41168857,0.4127785,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:53.330,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41223967,0.41241115,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:53.360,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41532934,0.41239357,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:53.391,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41927624,0.41257578,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:53.420,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42359555,0.41269177,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:53.450,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42760944,0.41279423,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:53.481,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43081468,0.4141186,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:53.511,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4331655,0.4146468,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:53.541,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43493658,0.41423947,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:53.571,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4361754,0.41328353,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:53.601,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43714032,0.41297406,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:53.631,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4379572,0.4123702,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:53.662,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43852612,0.41148752,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:53.692,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44057548,0.41203123,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:53.722,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4438535,0.41370463,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:53.752,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.446963,0.4148169,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:53.783,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44971433,0.41491044,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:53.813,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45249328,0.4148806,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:53.843,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45513296,0.41467714,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:53.873,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45731235,0.41518694,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:53.904,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45347393,0.41546565,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:53.934,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43913263,0.4165054,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:53.964,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40570375,0.417992,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:53.994,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3726569,0.4196564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:54.024,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3475895,0.42189205,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:54.054,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33015257,0.42181444,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:54.085,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31887114,0.42187282,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:54.115,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31242362,0.42041796,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:54.145,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30776665,0.41983116,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:54.175,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30407375,0.41928953,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:54.206,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3019325,0.41854066,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:54.236,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30007142,0.41782144,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:54.266,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29928535,0.41798037,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:54.297,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30093223,0.41836596,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:54.327,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30245566,0.41834617,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:54.357,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30333883,0.41834077,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:54.387,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30411595,0.41833457,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:54.417,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3045313,0.41823485,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:54.447,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30482298,0.4181419,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:54.478,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30521047,0.41803348,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:54.508,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30560297,0.41797328,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:54.538,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30603904,0.41834605,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:54.568,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30649307,0.41842753,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:54.598,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30686542,0.4185971,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:54.629,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30722135,0.41898078,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:00:54.659,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3074693,0.41959864,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
