Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-26 14:55:51.763,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48768672,0.3533437,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:51.793,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48762137,0.35360903,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:51.823,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48782593,0.35271406,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:51.853,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48905885,0.34732115,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:51.884,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49115372,0.33847278,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:51.914,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49344304,0.32841372,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:51.944,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4983493,0.30902892,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:51.975,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5093976,0.27433598,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:52.005,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51887566,0.24367529,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:52.035,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5265968,0.22249043,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:52.066,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53079957,0.20836692,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:52.096,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53243804,0.19769585,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:52.126,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53377974,0.19153802,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:52.156,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53499585,0.18594235,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:52.186,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5357274,0.18073046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:52.216,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53626823,0.17730553,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:52.247,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53620136,0.17594457,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:52.277,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5373142,0.17880954,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:52.307,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5377228,0.18261366,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:52.337,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5380309,0.18490985,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:52.368,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5383071,0.18657516,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:52.398,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5385598,0.18821947,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:52.428,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5388968,0.18999922,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:52.458,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5371969,0.19322668,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:52.488,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5147263,0.2626854,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:52.517,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4869089,0.366046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:52.548,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47538823,0.43048805,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:52.578,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4749905,0.4658075,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:52.609,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4746258,0.48610157,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:52.639,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47441855,0.49557745,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:52.669,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47624958,0.49174374,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:52.700,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47730517,0.48734567,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:52.729,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47781852,0.4854548,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:52.760,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47754094,0.4840894,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:52.790,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4774229,0.48199692,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:52.821,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47716737,0.48093224,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:52.851,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47702557,0.47990215,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:52.881,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47695518,0.47917697,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:52.911,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47692275,0.47885707,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:52.941,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47684896,0.47873896,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:52.971,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47673565,0.47852767,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:53.002,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47664106,0.47816646,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:53.032,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47652808,0.47779188,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:53.062,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47645873,0.4774042,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:53.092,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47664794,0.47700745,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:53.122,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47703648,0.4767114,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:53.153,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47725052,0.47634488,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:53.183,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48012656,0.46163315,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:53.213,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49814588,0.3628878,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:53.244,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52121663,0.25283512,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:53.274,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53269637,0.18895587,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:53.304,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5382763,0.15849379,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:53.334,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5408721,0.14198574,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:53.364,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5425973,0.13380834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:53.394,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54428995,0.1287139,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:53.424,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5462916,0.12473833,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:53.455,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5470747,0.121726155,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:53.484,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5468726,0.12064148,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:53.516,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54642415,0.11969123,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:53.546,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5463387,0.119809285,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:53.576,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54683185,0.11413272,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:53.606,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54703856,0.109046176,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:53.636,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5473814,0.10515532,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:53.667,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54756474,0.102978766,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:53.697,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54796755,0.10149953,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:53.727,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54817206,0.10011521,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:53.757,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54835635,0.099234425,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:53.787,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54867065,0.09838964,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:53.817,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5489481,0.09785545,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:53.848,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54882085,0.09794241,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:53.878,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54835826,0.0978702,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:53.909,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54802287,0.09786091,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:53.938,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5477623,0.09746237,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:53.969,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54765284,0.0968218,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:53.999,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5476146,0.09634377,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:54.030,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5474888,0.09600628,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:54.060,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.547388,0.09554051,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:54.089,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55356926,0.10247788,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:54.119,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60066307,0.15274793,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:54.149,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65830326,0.21463248,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:54.179,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6970719,0.25377196,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:54.209,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7182859,0.27322638,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:54.239,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72962636,0.28391162,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:54.270,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7363281,0.28980097,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:54.300,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7397062,0.29445073,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:54.330,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74179935,0.29692954,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:54.360,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74312663,0.29807475,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:54.390,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74394614,0.30034614,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:54.421,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7450447,0.30121368,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:54.451,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7459942,0.3005616,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:54.481,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7464846,0.2999707,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:54.511,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7467524,0.29916754,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:54.542,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7470132,0.29811054,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:54.572,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7461611,0.29826298,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:54.602,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71705335,0.31055737,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:54.632,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6338062,0.35255098,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:54.663,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.563921,0.39053652,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:54.693,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5243396,0.41261226,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:54.723,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50343287,0.42609644,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:54.753,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49211788,0.42940015,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:54.783,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4860686,0.4323728,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:54.814,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48226708,0.43327588,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:54.844,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47997403,0.43437988,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:54.874,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47853664,0.43441913,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:54.905,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47759062,0.43425375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:54.935,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.476824,0.4340694,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:54.965,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47635746,0.4334965,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:54.995,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47542292,0.43335474,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:55.025,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4809043,0.43095905,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:55.056,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51271987,0.4119655,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:55.086,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5809106,0.367437,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:55.116,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6355184,0.328512,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:55.147,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6679865,0.3048569,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:55.176,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68617535,0.29053098,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:55.206,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69611657,0.28147042,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:55.237,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70111156,0.2782318,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:55.267,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70412827,0.27491906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:55.297,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70631444,0.27243525,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:55.327,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7075602,0.27052742,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:55.357,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70830005,0.2690996,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:55.388,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7089458,0.267012,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:55.418,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7101451,0.26515755,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:55.448,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7108993,0.26366025,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:55.478,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7115561,0.26254097,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:55.508,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7121858,0.2616579,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:55.539,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7126875,0.26006404,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
