Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-12-12 18:09:17.314,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4924912,0.55803025,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:17.344,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49299848,0.5604546,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:17.375,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49363095,0.5625628,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:17.405,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49405193,0.56361216,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:17.435,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49407923,0.563849,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:17.466,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49373084,0.5634271,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:17.496,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49337628,0.5626903,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:17.526,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49313277,0.562274,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:17.556,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4928784,0.56228817,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:17.586,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49273616,0.56227744,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:17.616,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49271393,0.56222236,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:17.647,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4928125,0.5623002,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:17.677,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4928583,0.5621738,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:17.707,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49282277,0.56210506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:17.737,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.492838,0.56213886,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:17.768,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49284136,0.5621394,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:17.798,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4928487,0.56224024,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:17.828,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4929011,0.5623412,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:17.858,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.492912,0.56241584,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:17.888,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49291563,0.5624577,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:17.918,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49299753,0.56250894,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:17.949,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49305075,0.5624672,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:17.979,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49311608,0.5623214,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:18.009,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49311155,0.56203896,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:18.039,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49317902,0.5616251,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:18.069,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49324918,0.5614115,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:18.100,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4933449,0.5611551,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:18.130,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4934957,0.56081665,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:18.160,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49373063,0.56036705,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:18.191,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49378896,0.559999,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:18.221,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4939323,0.5592973,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:18.251,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49404937,0.55883694,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:18.281,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4943148,0.5590806,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:18.311,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49461412,0.5594911,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:18.341,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49502975,0.5599514,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:18.372,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49534574,0.5603297,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:18.402,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49550003,0.5604296,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:18.432,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4956786,0.5608673,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:18.462,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49580687,0.5616698,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:18.492,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4959474,0.5621183,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:18.523,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4964768,0.56253695,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:18.553,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4965514,0.56325185,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:18.583,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4965769,0.5636937,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:18.613,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.496656,0.56373036,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:18.644,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49674726,0.563817,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:18.674,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49686927,0.56396073,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:18.704,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49696815,0.56433666,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:18.735,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49715626,0.56476104,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:18.765,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49719578,0.5647595,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:18.795,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49729753,0.5647445,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:18.825,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49726844,0.5649437,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:18.855,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4974524,0.56523335,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:18.885,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49754626,0.56577075,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:18.915,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49747533,0.5661869,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:18.946,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49766168,0.56613594,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:18.976,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49778742,0.5658107,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:19.006,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49798834,0.5650164,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:19.037,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49808255,0.56438994,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:19.067,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.48047125,0.53974694,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:19.097,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.40045762,0.43572783,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:19.127,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.32341316,0.3376634,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:19.157,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.28133535,0.2877655,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:19.187,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.259648,0.26204613,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:19.218,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.24355425,0.24666065,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:19.248,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.23652418,0.2418218,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:19.278,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.23151922,0.23824036,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:19.308,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.2296305,0.23548779,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:19.338,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22992997,0.23645556,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:19.369,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23167413,0.2393787,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:19.399,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23302962,0.24031748,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:19.429,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2338121,0.24074475,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:19.459,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23398246,0.24114701,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:19.490,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23451628,0.24177395,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:19.520,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23449922,0.24182937,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:19.550,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23481748,0.24167481,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:19.580,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23477231,0.24143206,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:19.610,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23508392,0.24057877,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:19.641,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23523614,0.24000898,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:19.671,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23536754,0.23976175,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:19.701,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23571123,0.23977375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:19.731,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23588698,0.24005692,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:19.761,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23601341,0.24039984,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:19.792,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23609641,0.24052373,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:19.822,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23619458,0.24071723,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:19.852,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23629832,0.24056478,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:19.882,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23635095,0.24042249,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:19.912,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23644581,0.24061684,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:19.943,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23659892,0.24070707,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:19.973,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23665461,0.24094233,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.003,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23658125,0.24124639,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.033,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23653765,0.24187577,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.064,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.252299,0.3019375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.094,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.28295153,0.41211396,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.124,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3041194,0.48774627,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.154,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3137915,0.5332933,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.184,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.31635725,0.545038,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.214,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3156927,0.54826224,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.244,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31507897,0.54927886,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.275,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3148589,0.5492847,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.305,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3144914,0.5482768,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.335,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31472927,0.54855794,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.366,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3146182,0.550617,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.396,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31447658,0.552769,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.426,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31398708,0.55502653,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.456,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3137635,0.5564393,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.486,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3134246,0.5577776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.517,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3134181,0.5584034,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.547,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31359065,0.5580467,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.577,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31386888,0.5575527,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.607,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31421334,0.5573375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.637,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31447345,0.55726385,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.667,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31465006,0.556956,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.698,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31467754,0.5568024,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.728,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3147276,0.5568713,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.758,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31490523,0.5570587,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.789,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3149916,0.5570936,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.819,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31499985,0.5572018,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.849,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3151725,0.55757606,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.879,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31530833,0.557791,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.909,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31539217,0.55799896,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.939,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31547987,0.5582437,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.970,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31545264,0.5583416,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.000,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31546167,0.55835575,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.029,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.29394343,0.59707963,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.061,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.21374702,0.7492744,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.090,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.15842952,0.85749656,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
