Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 14:18:17.316,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3390174,0.3452959,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:17.347,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33917373,0.3454513,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:17.377,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33491024,0.33935496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:17.407,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31059706,0.30843323,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:17.438,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27599886,0.26515186,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:17.468,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24865578,0.23183483,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:17.498,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23307815,0.2082851,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:17.528,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22172624,0.19211118,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:17.558,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2178013,0.1808266,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:17.588,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21692494,0.17102702,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:17.619,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21612355,0.16469073,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:17.649,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21497828,0.15944839,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:17.679,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21473047,0.15413764,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:17.709,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21570742,0.15294617,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:17.740,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21658495,0.1523138,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:17.770,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21627164,0.15232709,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:17.800,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21624476,0.15069696,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:17.830,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21586053,0.14878014,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:17.861,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21546009,0.14707547,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:17.891,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21474868,0.14525756,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:17.921,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2142641,0.14366421,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:17.951,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21343575,0.1416338,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:17.980,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21228427,0.14970115,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:18.038,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.106964156,0.9410547,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:18.070,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1499241,0.5137241,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:18.102,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15901381,0.44457668,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:18.132,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17561081,0.32650506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:18.162,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18638453,0.24986294,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:18.193,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19269805,0.21174663,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:18.223,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19717348,0.18892474,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:18.252,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2016136,0.17900446,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:18.284,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20429254,0.1717279,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:18.313,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20555988,0.16529176,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:18.344,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20592111,0.15744574,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:18.373,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20601362,0.15138611,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:18.404,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20539352,0.14780188,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:18.434,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2047468,0.14781043,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:18.465,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20424226,0.14726412,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:18.495,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20444778,0.14618678,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:18.525,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20425081,0.14527053,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:18.555,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2041873,0.14448687,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:18.585,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20445183,0.14379287,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:18.616,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20492001,0.1434128,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:18.646,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20538788,0.14333932,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:18.676,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20611018,0.14360738,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:18.706,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20648636,0.14421737,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:18.736,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20654781,0.14397985,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:18.767,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20651394,0.14333737,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:18.797,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2063912,0.14263909,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:18.827,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20625222,0.1427849,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:18.858,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20609449,0.14278397,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:18.888,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20594673,0.14256099,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:18.918,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2058173,0.14215524,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:18.948,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2057834,0.14182557,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:18.978,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20538679,0.14106609,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:19.008,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20524704,0.14020726,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:19.039,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20486137,0.13931346,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:19.069,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2043859,0.13869491,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:19.099,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20403147,0.13818027,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:19.129,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20359662,0.13771681,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:19.159,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20336449,0.13755204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:19.189,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.202922,0.13691899,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:19.219,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2026006,0.13645998,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:19.250,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20214336,0.13615718,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:19.280,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20190491,0.13638453,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:19.310,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2018083,0.13665503,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:19.340,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20172465,0.1372981,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:19.370,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18081957,0.18499433,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:19.429,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1310941,0.34270433,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:19.461,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.14387423,0.30254287,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:19.491,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.14816862,0.28293008,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:19.521,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15452927,0.25371403,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:19.552,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16510665,0.22455218,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:19.582,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17455444,0.20219736,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:19.613,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18164228,0.18639255,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:19.643,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18594514,0.17171836,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:19.673,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18945482,0.16445431,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:19.703,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19244456,0.15905428,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:19.733,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19334656,0.15508807,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:19.763,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1959655,0.15496722,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:19.794,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19716105,0.1546754,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:19.824,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19799104,0.15528996,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:19.854,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19844219,0.154441,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:19.884,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1987868,0.15436625,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:19.914,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19947436,0.15432958,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:19.944,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19988847,0.1535089,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:19.975,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20009343,0.15319386,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:20.005,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.20058456,0.15303539,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:20.035,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.20074864,0.15281668,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:20.065,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.20068699,0.15197206,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:20.095,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20083694,0.15144524,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:20.125,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2012518,0.15202765,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:20.156,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20134903,0.15098101,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:20.186,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20159183,0.15095112,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:20.216,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2017541,0.15114155,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:20.247,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2023856,0.16310844,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:20.276,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20439756,0.19401188,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:20.307,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20637934,0.2273451,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:20.337,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20798105,0.25546658,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:20.367,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20925239,0.27559304,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:20.397,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21013685,0.29134083,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:20.427,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21186824,0.30514622,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:20.458,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2138221,0.31650093,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:20.488,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21501288,0.32408318,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:20.519,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2157717,0.32944894,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:20.549,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21682005,0.3317782,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:20.579,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21730313,0.3331318,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:20.609,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21802023,0.3343528,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
