Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-12-06 17:07:43.919,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20076859,-0.032305807,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:43.949,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20764461,-0.029325679,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:43.979,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21635708,-0.026241696,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:44.009,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22343734,-0.02439368,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:44.040,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23029493,-0.023375673,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:44.069,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23736495,-0.021916246,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:44.100,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24387789,-0.020414567,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:44.130,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24999347,-0.021187365,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:44.160,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25718278,-0.021442292,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:44.190,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26417634,-0.021616686,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:44.221,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27097338,-0.021889651,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:44.251,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27882245,-0.021899339,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:44.281,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28489995,-0.022763828,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:44.311,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29083684,-0.022683721,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:44.342,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29693645,-0.022578064,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:44.372,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3029686,-0.02382775,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:44.402,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3079427,-0.026962427,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:44.432,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31492734,-0.023368072,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:44.462,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32084027,-0.020670801,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:44.493,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32641736,-0.01844163,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:44.523,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33373898,-0.016013904,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:44.553,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34019774,-0.013705592,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:44.583,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34627736,-0.013216226,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:44.613,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35299498,-0.010845474,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:44.644,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35904527,-0.008951327,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:44.674,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36557537,-0.006334168,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:44.704,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37131852,-0.0061289174,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:44.734,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37727118,-0.0072821723,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:44.765,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38386214,-0.00738141,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:44.795,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39040646,-0.006053581,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:44.825,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39637437,-0.0063224677,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:44.855,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40282485,-0.0043673385,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:44.885,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40958995,-0.0036455528,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:44.915,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41519135,-0.0015687044,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:44.946,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42042792,7.56057E-05,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:44.976,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42587918,0.0009530656,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:45.006,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43165058,0.0019776805,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:45.037,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43774414,0.0041547623,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:45.067,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44360408,0.00607882,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:45.097,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4498032,0.0070756585,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:45.127,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45606863,0.008581649,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:45.157,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4621411,0.011743732,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:45.187,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46748656,0.01227943,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:45.217,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4729516,0.012521247,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:45.248,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4787846,0.0116708875,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:45.278,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48489806,0.013112944,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:45.308,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4901356,0.014608012,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:45.338,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49493468,0.016320165,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:45.369,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5000915,0.016078593,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:45.399,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50523037,0.017460888,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:45.429,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5104016,0.01808646,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:45.459,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5160464,0.019595008,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:45.489,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5219023,0.020044895,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:45.519,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5273232,0.018281123,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:45.550,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5330992,0.01815921,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:45.580,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53915596,0.020037496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:45.609,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54441243,0.022208266,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:45.640,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5497942,0.021553623,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:45.670,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5554242,0.021850882,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:45.700,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5608405,0.024078457,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:45.730,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.566922,0.023113457,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:45.760,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57239866,0.02380523,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:45.791,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57797235,0.021924155,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:45.821,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5837237,0.02112297,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:45.852,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5901068,0.022229997,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:45.881,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59615755,0.022837453,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:45.912,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6022936,0.021231452,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:45.942,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6078511,0.021283014,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:45.972,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61379755,0.021109417,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:46.006,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62025213,0.02024572,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:46.032,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6256658,0.02122754,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:46.063,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6305194,0.022342786,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:46.093,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6360864,0.023836624,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:46.124,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6407203,0.02674702,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:46.154,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6457819,0.026870316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:46.188,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65055877,0.032924592,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:46.213,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65676975,0.031676717,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:46.244,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66259694,0.028882675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:46.274,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66832435,0.025469,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
