Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-12-09 10:23:51.584,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4983313,0.38108182,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:51.614,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.49978745,0.3809688,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:51.645,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.50272846,0.38100034,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:51.675,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.50558376,0.38083428,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:51.705,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.50835294,0.3805136,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:51.736,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5104588,0.37997,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:51.766,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.512316,0.37964356,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:51.796,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.51407284,0.37888035,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:51.826,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5153134,0.37875918,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:51.857,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5166426,0.37937105,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:51.886,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.51746374,0.37941897,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:51.917,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5153252,0.38030845,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:51.947,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5050769,0.38084978,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:51.977,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.47946334,0.3813932,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:52.007,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4524526,0.38189685,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:52.037,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.429923,0.38403875,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:52.068,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.41387302,0.3873527,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:52.098,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.40341973,0.38819864,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:52.128,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39636958,0.38724065,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:52.159,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39130718,0.38631344,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:52.188,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38632593,0.38792044,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:52.219,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38264507,0.38853973,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:52.249,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38019484,0.3896331,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:52.279,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3781392,0.38971207,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:52.309,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.376316,0.38893983,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:52.340,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.37521693,0.38922846,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:52.370,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3774921,0.38949805,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:52.400,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3796124,0.3899429,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:52.430,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38069904,0.38996717,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:52.460,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3814553,0.38985306,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:52.491,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.382698,0.38952628,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:52.521,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38430586,0.38923353,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:52.551,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.386105,0.38910145,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:52.581,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38777572,0.38922524,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:52.612,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38935888,0.3888595,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:52.642,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39079535,0.3887393,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:52.672,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3930755,0.3890646,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:52.702,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39878932,0.38961136,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:52.732,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.40476012,0.3897424,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:52.762,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.41038987,0.39010125,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:52.793,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.41509175,0.39020985,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:52.823,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.41911685,0.39074814,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:52.853,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.42192796,0.39108002,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:52.884,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.42430297,0.39159647,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:52.914,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4260084,0.39209306,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:52.944,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.42748368,0.39228925,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:52.974,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43360442,0.39240086,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:53.004,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.44048968,0.39219078,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:53.034,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4466474,0.39209768,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:53.065,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.45148635,0.39089268,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:53.094,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.45497763,0.39055482,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:53.125,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.45785248,0.39121628,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:53.155,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4601326,0.3902871,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:53.185,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.46210122,0.3902803,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:53.216,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.46352476,0.39021236,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:53.246,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4646126,0.38966924,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:53.276,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4683106,0.39010158,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:53.306,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4725327,0.3896404,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:53.337,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.47677308,0.38875222,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:53.367,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.48046237,0.38908696,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:53.397,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4832607,0.3898533,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:53.427,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4856344,0.390647,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:53.457,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.48764747,0.3910433,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:53.488,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.48871973,0.39102674,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:53.518,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4929999,0.39074787,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:53.548,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4985059,0.39146227,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:53.578,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.50317156,0.3922655,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:53.608,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.50698364,0.39285064,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:53.638,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.51013315,0.39379114,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:53.668,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.51291496,0.39457405,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:53.699,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5153942,0.39444578,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:53.729,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5172535,0.3937571,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:53.759,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.51078814,0.39461085,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:53.789,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.492669,0.39508492,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:53.820,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.46453762,0.39597905,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:53.850,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43859127,0.3966853,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:53.881,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.41869378,0.39671546,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:53.910,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4048308,0.39728755,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:53.940,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39540663,0.39760152,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:53.971,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38929406,0.39735025,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:54.001,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38545984,0.39576447,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:54.031,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38281858,0.39636055,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:54.062,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3807553,0.39709145,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:54.092,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.37937316,0.3977601,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:54.122,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3785409,0.39848888,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:54.152,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.37790763,0.3989703,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:54.182,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3775292,0.3996579,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:54.213,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.37880805,0.40053126,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:54.243,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3803628,0.40133685,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:54.273,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38130695,0.4012165,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:54.303,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38200462,0.40112895,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:54.333,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38260293,0.4009181,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:54.364,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3833217,0.40091494,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:54.394,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38411844,0.4006263,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:54.424,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38476425,0.40048814,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:54.454,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38681737,0.40052468,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:54.484,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39039782,0.4010488,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:54.514,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39435667,0.40140247,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:54.545,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39844918,0.40150294,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:54.575,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4018792,0.40153772,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:54.605,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4050082,0.40172508,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:54.635,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.40748549,0.40176207,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:54.666,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4096759,0.4026376,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:54.696,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.41146052,0.4024902,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:54.726,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.41277036,0.40250278,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:54.756,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.41425562,0.4034919,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:54.786,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.41557926,0.40386218,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:54.817,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.41849113,0.40392798,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:54.846,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.42196256,0.40452206,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:54.877,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.42531547,0.40534732,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:54.907,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4277983,0.40531212,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:54.937,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43011555,0.40508014,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:54.968,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43205622,0.40502667,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:54.998,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43351662,0.4048125,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:55.028,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43641573,0.40610695,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:55.058,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4397234,0.40690058,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:55.088,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.442815,0.40729946,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:55.119,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4456313,0.40721154,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:55.149,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4479913,0.40742892,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:55.179,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.44975263,0.4072972,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:55.209,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.45094278,0.4062673,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:55.239,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.45478457,0.40668246,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:23:55.270,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.45924205,0.405977,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
