Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-12-06 17:08:25.424,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68388283,0.011082713,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:25.455,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6891312,0.011660687,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:25.485,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69532025,0.008453228,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:25.515,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7008268,0.0069705676,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:25.545,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70670485,0.005444335,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:25.576,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7133187,0.0035135979,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:25.606,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7190504,0.0020007696,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:25.636,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7263467,-0.0015407577,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:25.666,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7330214,-0.0031064209,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:25.696,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7396031,-0.0037599048,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:25.726,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7459676,-0.0036668843,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:25.760,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.75286305,-0.0037677782,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:25.787,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7603936,-0.005825375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:25.817,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.76748526,-0.008383265,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:25.847,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77565515,-0.012535068,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:25.877,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.78274024,-0.016017325,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:25.907,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7895262,-0.016800208,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:25.938,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7964801,-0.017838815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:25.968,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8031739,-0.019834027,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:25.998,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8105939,-0.0217256,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:26.028,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8186041,-0.02355312,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:26.059,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.82729673,-0.0252379,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:26.089,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8357761,-0.02748328,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:26.119,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8441489,-0.029681562,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:26.149,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8520833,-0.031490542,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:26.179,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8592856,-0.03326955,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:26.210,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.86525345,-0.034144316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:26.240,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8720277,-0.03490192,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:26.270,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8785998,-0.034228727,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:26.300,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.88606876,-0.03496328,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:26.330,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.89363945,-0.0376013,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:26.360,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.90130454,-0.04283119,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:26.391,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.90820193,-0.045077737,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:26.421,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.91425115,-0.04689209,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:26.455,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9210974,-0.048414584,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:26.485,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9271817,-0.04792733,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:26.512,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9338342,-0.046667393,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:26.541,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9443162,-0.049429387,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:26.575,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9495424,-0.047751743,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:26.606,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9552738,-0.047120303,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:26.632,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9613019,-0.04755402,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:26.665,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9660854,-0.04754442,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:26.695,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.970185,-0.048005275,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:26.726,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9745361,-0.04904203,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:26.756,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9784261,-0.049773853,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:26.786,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.98205197,-0.050189592,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:26.814,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.98523736,-0.050014883,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:26.846,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9878483,-0.050026268,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:26.877,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9903054,-0.0508105,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:26.907,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9924822,-0.051623642,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:26.937,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.994053,-0.05085033,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:26.968,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9954952,-0.05050155,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:26.998,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9964229,-0.04966785,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:27.028,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9986212,-0.04701882,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:27.058,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0007876,-0.035932213,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:27.089,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0028539,-0.022851417,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:27.116,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0055707,-0.008685412,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:27.149,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0070645,0.004937209,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:27.179,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0103531,0.015686689,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:27.209,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.013602,0.02237976,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:27.240,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0155919,0.032002855,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:27.269,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0180047,0.041832205,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:27.300,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0194228,0.05022393,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:27.330,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0201991,0.060788795,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:27.361,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0210004,0.06784534,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:27.390,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0214715,0.07372916,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:27.421,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0206856,0.080989204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:27.451,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0206695,0.092866436,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:27.482,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0214981,0.10388542,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:27.512,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0238298,0.11135772,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:27.541,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0266861,0.11697206,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:27.571,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0298288,0.12323825,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:27.602,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0311065,0.12809794,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:27.632,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0324442,0.13213928,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:27.662,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0339904,0.13647033,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:27.692,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0352054,0.14175919,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:27.722,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.035903,0.14941439,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:27.753,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0362836,0.15723415,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:27.783,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0377337,0.1648356,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:27.813,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0390985,0.18187985,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:27.843,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0413043,0.19779932,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:27.874,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0416937,0.21166486,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:27.904,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0422835,0.22653356,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:27.932,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0418984,0.23981163,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:27.965,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0410385,0.25110906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:27.995,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0408068,0.264104,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:28.025,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0402302,0.27712017,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:28.056,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0383989,0.2878676,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:28.086,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0361817,0.29783928,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:28.115,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0349603,0.31083843,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:28.146,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0351188,0.32105,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:28.176,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0348225,0.34043118,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:28.206,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0340226,0.36025017,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:28.236,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0341532,0.3759778,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:28.267,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0332355,0.38946402,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:28.296,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0318763,0.40297347,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:28.327,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0324353,0.41241637,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:28.354,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0307612,0.42212301,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:28.388,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0309064,0.43195403,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:28.418,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0288212,0.4412682,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:28.448,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0296204,0.45028555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:28.475,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0299726,0.45704228,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:28.505,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0295897,0.4664104,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:28.536,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.030304,0.47703126,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:28.566,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0307271,0.48455802,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:28.596,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0288147,0.49453586,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:28.628,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0285313,0.5099476,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:28.660,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0283098,0.5242582,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:28.689,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0274737,0.5377204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:28.720,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0267459,0.55075264,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:28.750,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0258621,0.56112885,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:28.780,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0256709,0.57267624,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:28.810,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0249904,0.58115244,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:28.840,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0249522,0.592067,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:28.870,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.024481,0.59982777,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:28.898,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0228682,0.6104713,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:28.928,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0224988,0.6198684,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:28.958,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0217402,0.6296705,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:28.988,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0224409,0.6372113,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:29.022,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0217254,0.647026,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:29.052,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0216429,0.66495484,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:29.082,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0241663,0.6833997,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:29.112,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0237119,0.6994984,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:29.142,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0239499,0.7140906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:29.173,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0243263,0.7237512,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
