Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-12-07 09:13:41.172,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.739027,0.23607208,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:41.202,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7391403,0.23544243,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:41.233,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73912275,0.23456994,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:41.263,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73894346,0.23448047,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:41.293,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73894787,0.2344274,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:41.323,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7391383,0.23423712,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:41.354,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73931193,0.23387587,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:41.383,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73932314,0.23370546,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:41.414,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73953164,0.23331419,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:41.444,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7397795,0.23247544,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:41.473,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7399629,0.23221758,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:41.504,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7400495,0.232088,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:41.534,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7401384,0.23199625,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:41.565,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7402146,0.2319884,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:41.595,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7402853,0.23216254,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:41.626,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74027216,0.23227419,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:41.652,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74012697,0.23239782,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:41.686,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7399584,0.23266701,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:41.716,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73985004,0.23299962,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:41.745,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7397678,0.23342219,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:41.776,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73950374,0.23401415,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:41.804,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73915356,0.23488954,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:41.834,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73930883,0.23571204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:41.867,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7388554,0.23705381,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:41.894,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73845387,0.23786649,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:41.928,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7384619,0.2386319,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:41.955,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7386558,0.23908538,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:41.985,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7384156,0.23885532,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:42.018,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73848623,0.2387568,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:42.045,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73847824,0.23840475,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:42.079,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73846054,0.2376903,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:42.109,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73820937,0.23696314,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:42.136,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73803866,0.23591197,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:42.166,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7379493,0.23527938,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:42.196,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7379545,0.2346692,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:42.226,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73791516,0.23353383,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:42.256,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7381662,0.23227915,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:42.286,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7384225,0.23148242,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:42.317,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73886764,0.23074114,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:42.347,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.739173,0.23046294,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:42.381,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73957324,0.23004296,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:42.408,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73993695,0.22963458,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:42.438,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74050426,0.22914147,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:42.471,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7408123,0.22872344,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:42.501,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74088013,0.22819518,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:42.528,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74113077,0.22778878,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:42.558,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7414994,0.22741327,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:42.589,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74175346,0.22702888,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:42.619,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7420007,0.22684985,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:42.652,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7421166,0.22647092,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:42.679,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74228454,0.22600715,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:42.710,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7422683,0.22583637,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:42.740,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.742172,0.22542411,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:42.773,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7423396,0.22486892,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:42.804,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7425095,0.22473553,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:42.830,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7426059,0.22467875,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:42.864,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74243623,0.22486934,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:42.894,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74256027,0.22505848,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:42.921,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7426007,0.22518149,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:42.955,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7426201,0.22538164,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:42.985,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7425314,0.22564618,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:43.012,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7425475,0.225912,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:43.045,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7426059,0.22593951,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:43.072,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7425804,0.2259613,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:43.105,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74258494,0.22560078,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:43.135,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74270487,0.22558889,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:43.163,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7427826,0.22564986,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:43.196,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74283123,0.22575635,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:43.223,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7429677,0.22583199,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:43.257,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74311924,0.22605537,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:43.284,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7432887,0.22630765,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:43.317,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7434503,0.22688621,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:43.347,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74361014,0.22708155,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:43.374,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7434487,0.22725578,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:43.408,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74349093,0.22726798,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:43.435,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7434615,0.22752288,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:43.465,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7434306,0.22800426,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:43.495,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7432643,0.22866717,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:43.525,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7431305,0.22906123,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:43.556,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7430314,0.22938098,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:43.585,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7428567,0.23002107,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:43.616,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7426835,0.23030603,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:43.646,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74244285,0.23093235,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:43.676,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7421998,0.23168138,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:43.707,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74185145,0.23261195,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:43.737,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7416398,0.23338626,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:43.767,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74138176,0.23406902,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:43.797,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7411984,0.23500882,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:43.827,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74090874,0.23540582,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:13:43.858,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7405274,0.23523763,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
