Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-12-07 14:45:24.280,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50188404,0.4968217,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:24.310,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5020849,0.496836,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:24.341,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50226593,0.4972419,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:24.371,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50242513,0.49803972,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:24.401,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5023809,0.49863118,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:24.431,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5022297,0.49853396,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:24.461,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5020713,0.4985961,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:24.492,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5020697,0.4988398,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:24.522,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5020475,0.49881682,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:24.552,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5021582,0.4989215,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:24.582,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50213,0.4989011,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:24.612,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50210893,0.4987442,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:24.642,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5021268,0.49850878,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:24.673,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5023501,0.49857354,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:24.703,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50239074,0.49855506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:24.733,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50242233,0.49848378,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:24.763,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5024387,0.49858278,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:24.793,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5024473,0.4987027,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:24.823,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5024545,0.49872434,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:24.854,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50243914,0.4987312,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:24.884,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5024579,0.4987133,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:24.914,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5023647,0.4986691,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:24.944,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5023528,0.4986602,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:24.975,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50237453,0.49863183,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:25.005,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5023754,0.4985361,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:25.035,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50237775,0.4985029,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:25.065,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5023595,0.4986158,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:25.096,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5024099,0.49874863,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:25.126,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5024576,0.4988163,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:25.156,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5024685,0.49885994,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:25.186,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5024982,0.49884856,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:25.216,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5025759,0.49873042,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:25.247,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5026752,0.4985971,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:25.277,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5026623,0.4986707,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:25.307,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5026427,0.49865296,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:25.337,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50267315,0.49857736,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:25.367,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.502822,0.49797532,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:25.398,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50313205,0.49728143,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:25.428,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5033145,0.49649885,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:25.458,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50328624,0.49628606,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:25.488,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50326896,0.49631265,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:25.518,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5033293,0.49649858,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:25.549,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50359,0.49684322,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:25.579,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50377804,0.4972609,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:25.609,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5038488,0.4973364,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:25.639,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50388175,0.4969232,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:25.670,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50401974,0.49654567,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:25.700,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50432694,0.49605918,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:25.730,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5045615,0.49551737,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:25.760,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5046842,0.49512988,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:25.790,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5047979,0.4950042,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:25.821,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5047423,0.49487382,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:25.851,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50456756,0.49476784,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:25.881,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5045768,0.4943801,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:25.911,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5045188,0.49423683,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:25.941,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5046332,0.49415413,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:25.972,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5046076,0.49395815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:26.002,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5045601,0.49376023,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:26.032,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5044912,0.49358884,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:26.062,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5044501,0.4934078,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:26.093,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5044773,0.49340516,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:26.123,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50445205,0.49333715,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:26.153,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50441074,0.49320522,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:26.183,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5044385,0.49323356,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:26.213,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5043853,0.49336308,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:26.243,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5043967,0.4936563,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:26.274,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5044189,0.49391794,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:26.304,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5044573,0.49423903,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:26.334,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50447965,0.49460995,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:26.364,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50449693,0.49514657,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:45:26.395,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50446177,0.49550447,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
