Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-12-09 10:18:19.597,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5142069,0.50275415,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:19.627,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5160035,0.5028045,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:19.657,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5177543,0.5021794,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:19.688,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5189317,0.5020087,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:19.718,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.518557,0.5022343,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:19.748,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5099348,0.5037293,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:19.778,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.48430002,0.505671,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:19.809,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.45507556,0.50779414,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:19.839,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4292286,0.50916445,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:19.869,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.41152954,0.5103514,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:19.899,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3993827,0.51234305,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:19.929,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39225233,0.51063854,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:19.960,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38703185,0.50764173,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:19.990,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38404366,0.50852907,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:20.020,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3823551,0.5098837,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:20.050,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38118365,0.51038575,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:20.081,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38371688,0.51118153,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:20.111,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38606012,0.51140326,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:20.141,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38764712,0.51161784,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:20.171,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3886455,0.51169217,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:20.201,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3893139,0.51191646,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:20.232,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39002088,0.51198626,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:20.262,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39082742,0.51214695,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:20.292,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3919345,0.5125256,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:20.322,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39293784,0.51287216,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:20.352,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39377958,0.51306933,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:20.383,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.394561,0.51335555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:20.414,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39543897,0.51401305,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:20.443,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39626336,0.51410455,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:20.474,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39709902,0.5143611,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:20.504,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39770424,0.51418674,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:20.534,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39830205,0.5143954,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:20.564,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3987012,0.51404274,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:20.594,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39924186,0.51394176,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:20.624,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4014083,0.51446193,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:20.655,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4063876,0.5153386,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:20.685,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.41173396,0.5167269,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:20.715,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.41651678,0.51717395,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:20.745,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4208658,0.5172992,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:20.775,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.42498207,0.51816535,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:20.806,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4283249,0.5191883,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:20.836,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4308254,0.51961344,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:20.866,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43176427,0.5202584,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:20.896,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43260866,0.5208939,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:20.926,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43310836,0.52150446,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:20.957,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43334603,0.5208168,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:20.987,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43368673,0.52086395,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:21.017,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4340878,0.52080375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:21.047,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43646583,0.52052593,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:21.078,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43971333,0.52066946,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:21.107,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4428678,0.52106774,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:21.138,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.44561642,0.52137053,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:21.168,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.44836777,0.5209305,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:21.198,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4511885,0.520516,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:21.228,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.45467302,0.52027196,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:21.259,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.46106976,0.52095014,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:21.289,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.46764442,0.520277,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:21.319,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.47311574,0.5188858,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:21.349,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.47767344,0.51926136,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:21.380,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.48110595,0.5193985,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:21.410,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.48386693,0.5178131,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:21.440,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.48611206,0.5179633,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:21.470,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.48783335,0.5187154,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:21.500,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4893799,0.518831,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:21.531,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.49061173,0.5183764,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:21.561,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.49514762,0.51815444,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:21.591,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.50007933,0.5177941,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:21.621,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5044184,0.51618624,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:21.651,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5080501,0.51628107,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:21.682,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.51115763,0.5159843,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:21.712,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.51355445,0.51469344,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:21.742,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.51544523,0.5147326,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:21.773,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5167053,0.51361716,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:21.803,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5178015,0.5135218,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:21.833,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.51724184,0.5143415,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:21.863,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5094619,0.51482517,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:21.893,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.48519975,0.5158487,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:21.924,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.45596546,0.5167807,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:21.954,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43197057,0.5194692,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:21.984,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.41436046,0.5218894,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:22.014,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.40324497,0.5227512,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:22.045,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.395938,0.5224271,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:22.074,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39167455,0.52402455,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:22.105,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38770264,0.52330875,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:22.135,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3867656,0.5239384,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:22.165,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38956144,0.52363515,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:22.195,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39172822,0.5232197,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:22.226,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3931998,0.5230752,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:22.256,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39414713,0.5232974,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:22.286,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3947075,0.52305984,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:22.316,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3951658,0.5230729,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:22.346,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3956266,0.5232071,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:22.376,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.396169,0.52344316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:22.407,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3973285,0.5235406,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:22.437,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.40044,0.5238019,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:22.467,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.40433177,0.52404845,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:22.497,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.40850896,0.5244256,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:22.527,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.41276786,0.5244628,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:22.558,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4162789,0.5250249,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:22.588,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.41936278,0.5261436,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:22.618,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.42154872,0.526232,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:22.648,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.42376244,0.5270469,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:22.678,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4255095,0.52681345,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:22.709,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4284322,0.52733386,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:22.739,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43355522,0.5282817,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:22.769,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43802992,0.5272928,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:22.799,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4419453,0.52676857,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:22.829,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.44523352,0.52758104,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:22.860,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.44794643,0.5276813,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:22.890,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.45010597,0.52758825,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:22.920,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.45165396,0.5272995,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:22.951,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4527031,0.52706635,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:22.980,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4536482,0.52730584,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:23.011,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.45650658,0.52788466,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:23.041,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.46114478,0.5286759,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:23.071,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4658348,0.52971536,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:23.102,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.46964666,0.52906847,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:23.132,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4726759,0.5286126,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:23.162,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.47572985,0.52915937,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:23.192,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.47831059,0.530593,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:23.222,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.48061448,0.5305676,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:23.252,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4821347,0.53133553,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:23.282,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4834742,0.5317012,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
