Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-12-07 14:31:31.050,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49824053,0.5016082,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:31.080,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4983176,0.50145334,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:31.110,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49844712,0.5012976,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:31.140,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49851522,0.50146323,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:31.171,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49856067,0.5016321,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:31.201,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49862003,0.5016489,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:31.231,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49878818,0.50175995,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:31.261,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4988849,0.50199866,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:31.291,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4989747,0.5023251,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:31.322,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4990853,0.5025046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:31.352,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4991601,0.50267565,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:31.382,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49923712,0.50288737,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:31.412,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49924606,0.5029366,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:31.442,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4992754,0.5027964,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:31.473,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49934828,0.50263536,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:31.503,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49947798,0.5025172,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:31.533,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4996102,0.5026818,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:31.563,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49969506,0.50301176,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:31.593,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49973178,0.5031871,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:31.624,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49980783,0.5033412,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:31.654,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4998402,0.5036001,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:31.684,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4998762,0.503814,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:31.714,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49984396,0.5039684,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:31.745,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4999918,0.5040493,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:31.774,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5001482,0.50387406,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:31.805,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50017464,0.50368494,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:31.835,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50019354,0.5036809,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:31.865,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5002502,0.5037615,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:31.896,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.500376,0.5038559,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:31.926,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50045335,0.50395715,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:31.956,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5005741,0.5041795,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:31.986,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5006407,0.5043615,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:32.016,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5006177,0.5044607,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:32.047,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5006709,0.5041646,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:32.077,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50078285,0.5038185,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:32.107,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50089216,0.5034603,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:32.138,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5010729,0.50319755,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:32.167,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5012586,0.50326425,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:32.197,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5013402,0.50325906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:32.228,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50135994,0.50326616,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:32.258,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50141203,0.5032893,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:32.288,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5014378,0.50315285,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:32.319,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5016628,0.5031108,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:32.349,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5017977,0.5030485,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:32.379,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50180876,0.5029138,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:32.409,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50202304,0.5029314,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:32.439,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5021247,0.50287724,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:32.470,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5021398,0.50271374,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:32.500,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5021571,0.50266737,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:32.530,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5023607,0.5027877,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:32.560,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50250673,0.50270873,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:32.590,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5026199,0.50262594,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:32.620,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50281423,0.50255173,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:32.651,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50299925,0.50264716,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:32.681,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5029527,0.50245655,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:32.711,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5029484,0.5025742,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:32.742,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50292397,0.5027009,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:32.772,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5029509,0.50281495,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:32.802,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.502912,0.50276625,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:32.832,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5028213,0.5030971,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:32.862,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50279576,0.50340414,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:32.892,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5026426,0.5036638,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:32.923,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50248766,0.50330853,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:32.953,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5022881,0.503039,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:32.983,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5021481,0.50258756,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:33.013,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5019522,0.5021377,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:33.043,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.501903,0.50250596,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:33.074,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5018316,0.50284207,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:33.104,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5016106,0.5030962,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:33.134,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50128746,0.50381786,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:33.164,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5011485,0.50422335,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:33.195,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50102043,0.504189,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:33.225,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50094736,0.50396067,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:33.255,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5009762,0.5039885,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:33.285,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50102544,0.5041559,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:33.315,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5009457,0.5041275,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:33.346,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5009319,0.50407153,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:33.376,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5010062,0.5040287,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:33.406,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5010351,0.5042484,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:33.436,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50100076,0.50457203,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:33.466,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50101936,0.5048224,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:33.497,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50106585,0.5051397,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:33.527,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5010187,0.50555915,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:33.557,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50107527,0.5058372,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:33.587,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5013258,0.50642085,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:33.617,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5014205,0.50692046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
