Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-12-07 14:44:00.211,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2542624,0.21843079,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:00.241,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25388736,0.21915174,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:00.272,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25329763,0.21975201,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:00.301,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2532145,0.22026429,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:00.332,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25316185,0.22063157,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:00.362,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25291473,0.220575,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:00.392,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25288796,0.22041339,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:00.422,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25273627,0.22028077,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:00.453,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2525046,0.21977206,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:00.483,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25235635,0.21950655,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:00.513,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25227368,0.21953067,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:00.543,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25220406,0.21960518,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:00.573,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2521838,0.21969876,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:00.603,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.252231,0.21975367,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:00.634,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25217304,0.2197335,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:00.664,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25222635,0.21980534,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:00.694,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2521536,0.21957782,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:00.725,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25202864,0.21928409,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:00.755,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2518615,0.21872325,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:00.785,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25177926,0.21845496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:00.815,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25162742,0.21801218,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:00.845,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2515117,0.21753317,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:00.875,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25139517,0.21731175,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:00.906,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2513732,0.21698591,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:00.936,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2511455,0.21660906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:00.966,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25069502,0.21623453,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:00.997,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25032213,0.2159416,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:01.027,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2501184,0.21540892,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:01.057,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24994299,0.21514308,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:01.087,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24980466,0.21500152,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:01.117,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24969047,0.21470785,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:01.147,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24957359,0.21428052,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:01.178,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24967135,0.21425688,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:01.208,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24975471,0.2141536,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:01.238,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24963205,0.21379414,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:01.268,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2497546,0.21391869,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:01.298,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24975957,0.21391927,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:01.329,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24981023,0.21385235,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:01.359,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2497746,0.2137977,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:01.389,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24977729,0.21369961,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:01.419,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24974947,0.21387398,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:01.449,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24966776,0.21390837,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:01.480,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24965516,0.21402419,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:01.510,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24963422,0.21444327,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:01.540,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24964932,0.21458924,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:01.570,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2496911,0.21509025,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:01.601,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24950954,0.21522337,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:01.631,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24956979,0.21561798,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:01.661,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24952582,0.21602193,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:01.692,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24941283,0.21637997,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:01.722,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24957204,0.2168046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:01.752,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24964342,0.21740201,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:01.782,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24950156,0.21817765,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:01.812,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2495158,0.21899772,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:01.842,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24967691,0.21997398,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:01.872,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24977234,0.22054385,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:01.903,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24997777,0.22103524,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:01.933,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24996522,0.22181809,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:01.963,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2500686,0.22230214,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:01.993,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25009608,0.2226132,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:02.024,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25014988,0.2229935,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:02.054,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2500921,0.22329316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:02.084,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2501732,0.22388732,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:02.114,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25025964,0.22470735,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:02.144,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25017244,0.22488238,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:02.174,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25017548,0.22494996,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:02.205,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2499406,0.2248475,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:02.235,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24980065,0.22486185,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:02.265,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24967504,0.22479005,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:02.296,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24958271,0.22504616,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:02.325,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24949938,0.22507063,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:02.356,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24944445,0.22517651,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:02.386,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24929708,0.22516885,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:02.416,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2492809,0.22591144,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:02.446,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24934848,0.22673176,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:02.476,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24937224,0.22794697,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:02.507,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24917328,0.22834119,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:02.537,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24908662,0.22917153,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:02.567,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24927312,0.23021837,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:02.597,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24925126,0.23116112,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:02.628,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2491247,0.23238283,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:02.658,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24941367,0.23319042,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:02.688,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.249761,0.23408534,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:02.718,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24999082,0.23510519,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:02.749,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24997608,0.23574704,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:02.779,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2502001,0.23691787,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:02.809,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25037876,0.2378468,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:02.839,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2505981,0.238342,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:02.869,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25044686,0.23822571,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:02.899,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25026494,0.23815008,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:02.930,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25012055,0.23849453,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:02.960,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25013697,0.23920345,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:02.990,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25012553,0.23943591,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:03.020,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2499851,0.23960558,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:03.050,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24985911,0.23973101,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:03.081,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24978322,0.24023917,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:03.111,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24968842,0.2403116,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:03.141,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24953258,0.24042815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:03.171,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24947006,0.24074575,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:03.201,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24939102,0.24095593,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:03.232,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24930854,0.24078128,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:03.262,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2491884,0.24082467,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:03.292,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24911287,0.24074587,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:03.322,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24896903,0.24211405,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:03.352,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2486547,0.24259305,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:03.382,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2485911,0.24264444,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:44:03.413,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24849583,0.2426812,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
