Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-12-07 09:11:53.628,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9744054,0.017808013,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:53.658,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9746891,0.017549388,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:53.688,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9749351,0.017073387,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:53.718,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.97705853,0.017038163,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:53.749,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.97747684,0.016419312,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:53.779,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.97904325,0.01694174,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:53.809,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9783169,0.01662556,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:53.840,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.97794276,0.016203618,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:53.870,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9774729,0.01599553,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:53.900,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.97675,0.015631713,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:53.930,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.975831,0.015333515,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:53.961,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9748123,0.014757534,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:53.991,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.97393286,0.014227971,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:54.021,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9733044,0.013666769,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:54.051,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.97280836,0.012897585,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:54.081,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9723238,0.012003141,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:54.112,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.97240996,0.010810637,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:54.141,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9733492,0.009223318,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:54.172,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9741825,0.007933857,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:54.202,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.97516376,0.00676654,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:54.232,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9761749,0.005639317,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:54.263,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9771929,0.0042094383,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:54.292,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.97817117,0.002797606,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:54.323,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.97946334,0.0012147818,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:54.353,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.98338234,0.00067444006,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:54.383,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.98353565,-0.0006273532,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:54.414,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9829658,-0.00081499375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:54.444,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.98193514,-0.0004070641,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:54.474,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9820242,-0.00065230904,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:54.504,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.98200035,-0.00063756434,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:54.534,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9820525,-0.0008865822,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:54.565,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.98212814,-0.001198639,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:54.595,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9822685,-0.0015734414,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:54.625,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.98243773,-0.0019890254,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:54.655,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.98223805,-0.0023498207,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:54.685,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9815153,-0.00212916,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:54.716,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9809413,-0.0019642503,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:54.746,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.98036534,-0.0018237147,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:54.776,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.97973347,-0.0015547259,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:54.809,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.97873807,-0.0007376602,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:54.837,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.97798526,0.0004804551,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:54.869,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.97727954,0.002195526,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:54.900,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9769659,0.0032300283,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:54.927,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.97735023,0.002592397,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:54.957,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.97747445,0.0023613195,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:54.988,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9775566,0.0025869838,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:55.017,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9774763,0.0027237795,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:55.047,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.97719944,0.0033048624,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:55.078,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.97691566,0.0036235815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:55.109,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.97666395,0.0041025025,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:55.139,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.97669816,0.0042545623,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:55.169,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9759952,0.0049715964,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:55.199,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9751738,0.005598975,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:55.229,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9741509,0.0065750503,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:55.263,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.97305495,0.007556636,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:55.290,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.97190833,0.00834504,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:55.323,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.97112197,0.008821071,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:55.353,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9706484,0.008934773,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:55.384,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9705769,0.00920575,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:55.410,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.96989423,0.00984113,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:55.441,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.969074,0.0104204705,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:55.471,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9683591,0.01110762,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:55.501,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9681323,0.01136982,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:55.532,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.96834767,0.01135295,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:55.564,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9681809,0.011736205,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:55.591,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9674337,0.012604458,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:55.623,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9666117,0.013380013,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:55.653,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9660913,0.014160626,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:55.683,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9655582,0.015199518,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:55.713,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.96504176,0.016154513,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:55.743,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.964537,0.016985241,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:55.773,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9640022,0.017904066,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:55.803,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9635339,0.018731015,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:55.834,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.96309364,0.019272596,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:55.864,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9627197,0.019579992,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:55.894,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9623078,0.020080104,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:55.924,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9619032,0.020196836,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:55.955,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.96173775,0.019818919,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:55.985,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9618212,0.019459456,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:56.015,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9615779,0.019235322,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:56.045,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.96117055,0.019380413,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:56.075,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9607469,0.019504718,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:56.105,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9601495,0.019320413,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:56.135,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.95953286,0.019078907,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:11:56.166,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.95893383,0.018830149,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
