Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-12-06 17:09:00.707,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6749902,0.03108338,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:00.738,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6798389,0.031130599,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:00.767,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6843736,0.030720502,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:00.798,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6897478,0.03227334,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:00.828,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6942289,0.032875262,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:00.858,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69952214,0.030032862,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:00.889,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70463216,0.028978048,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:00.919,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7102479,0.027106846,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:00.949,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7166915,0.024028065,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:00.979,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72278917,0.022753885,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:01.009,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7283791,0.022392362,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:01.040,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73541033,0.019292057,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:01.070,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74210334,0.016796332,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:01.100,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.75012803,0.01230997,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:01.131,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7579567,0.007886603,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:01.160,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.765778,0.00654006,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:01.191,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77178955,0.005263636,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:01.221,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.777786,0.004719618,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:01.251,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7848625,0.0041058837,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:01.281,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.79109156,0.0016566245,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:01.311,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7979959,-0.0030182814,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:01.342,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.806129,-0.008086663,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:01.372,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8143349,-0.012501512,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:01.406,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8203682,-0.013020441,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:01.436,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.82578135,-0.01309918,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:01.466,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8327972,-0.015349692,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:01.496,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.83927816,-0.01646578,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:01.527,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8468149,-0.01717748,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:01.556,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.85341305,-0.01813968,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:01.586,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8605532,-0.021761933,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:01.617,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.86867875,-0.023872862,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:01.647,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.87566817,-0.025535772,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:01.677,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8836098,-0.02573699,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:01.707,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8903303,-0.02672753,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:01.737,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8974183,-0.02766635,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:01.767,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9025661,-0.02571886,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:01.797,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.90767896,-0.024423668,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:01.827,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.91354644,-0.024420034,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:01.858,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9195224,-0.024130559,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:01.885,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9255096,-0.025263088,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:01.915,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.93107337,-0.02615701,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:01.945,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9352866,-0.025948476,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:01.979,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9393147,-0.027573442,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:02.009,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.94593817,-0.027281579,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:02.039,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9522302,-0.026199738,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:02.069,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.95789677,-0.026061643,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:02.099,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9623699,-0.024194906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:02.130,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.96604496,-0.02205832,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:02.160,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.968838,-0.020458493,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:02.190,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9714484,-0.019910948,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:02.220,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9736315,-0.019896243,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:02.250,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.97530866,-0.020074962,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:02.281,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9766215,-0.01971016,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:02.311,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9782175,-0.019105092,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:02.341,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9796456,-0.0081951795,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:02.371,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9818603,0.009574353,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:02.402,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9832009,0.025742814,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:02.432,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.98600626,0.04124137,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:02.462,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.989835,0.05171945,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:02.492,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9919203,0.060549043,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:02.522,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99322563,0.07052401,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:02.553,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9950117,0.07709907,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:02.583,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99682784,0.08517985,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:02.611,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9985092,0.09079466,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:02.644,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0000774,0.09673034,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:02.674,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0013044,0.10254142,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:02.704,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.001251,0.11052555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:02.734,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0013057,0.116907865,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:02.764,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0040755,0.12675065,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:02.793,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0082808,0.13765314,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:02.824,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0106156,0.14874342,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:02.855,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0120294,0.15958746,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:02.882,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0143087,0.16872448,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:02.912,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0156355,0.1812396,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:02.946,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.015732,0.19161363,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:02.976,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0158966,0.19991627,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:03.005,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0161564,0.2101683,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:03.036,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0150751,0.21766928,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:03.067,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0167139,0.22446075,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:03.097,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.017885,0.23280656,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:03.126,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0183029,0.2385722,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:03.157,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0184945,0.24659947,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:03.187,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0192672,0.25448543,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:03.217,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0194564,0.26267883,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:03.248,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0186296,0.2718575,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:03.275,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0174975,0.2806167,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:03.309,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0170767,0.2936847,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:03.339,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0176635,0.30910265,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:03.369,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0180022,0.32102638,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:03.398,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0189781,0.33365455,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:03.429,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.020159,0.3451792,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:03.459,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0192999,0.35706556,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:03.489,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0193614,0.36962825,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:03.519,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0186741,0.38032252,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:03.547,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0184724,0.3907413,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:03.577,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0180385,0.40130335,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:03.610,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.017876,0.41077214,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:03.641,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0178267,0.42022306,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:03.668,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0167992,0.43187952,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:03.698,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.015949,0.44356626,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:03.728,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0153708,0.45644772,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:03.758,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0155501,0.46742743,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:03.788,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0157434,0.47741127,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:03.819,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0164951,0.48599315,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:03.853,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0171895,0.49324366,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:03.882,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0173688,0.5004109,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:03.912,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0166242,0.5091106,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:03.942,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0179843,0.5155413,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:03.973,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.019056,0.5233014,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:04.003,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0187187,0.53142154,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:04.030,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.019491,0.5469785,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:04.064,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0198336,0.5620363,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:04.094,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0203385,0.57387066,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:04.124,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0206342,0.58582664,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:04.151,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0199294,0.59487665,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:04.181,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0200107,0.60265267,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:04.211,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.019515,0.61026394,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:04.245,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0194751,0.61921835,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:04.271,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0202817,0.6281899,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:04.301,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0209682,0.63624966,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:04.332,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0215608,0.6424756,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:04.362,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0216408,0.6484579,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:04.395,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0200262,0.65589964,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:04.423,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0192984,0.67348254,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:04.453,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0186026,0.6907134,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
