Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-12-07 14:42:47.413,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9852061,0.008668192,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:47.440,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.98551536,0.008477021,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:47.474,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.98569864,0.008087165,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:47.504,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9857443,0.008023463,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:47.534,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.98583496,0.007794181,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:47.564,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9860438,0.007475437,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:47.594,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.98605716,0.00739845,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:47.625,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.98603284,0.007193234,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:47.655,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9860606,0.007134014,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:47.685,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.98614407,0.0070409887,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:47.715,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9862869,0.0070022643,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:47.745,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9864897,0.007194884,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:47.776,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.98652625,0.0075941784,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:47.806,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9863677,0.007996316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:47.836,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.98686135,0.008309419,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:47.866,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9872134,0.008320197,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:47.897,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9872659,0.008460088,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:47.926,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.98694515,0.008919183,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:47.957,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9865478,0.009846708,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:47.987,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9861845,0.010681663,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:48.017,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.98556554,0.011913402,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:48.043,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.98578006,0.0126688145,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:48.074,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9857445,0.013899384,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:48.108,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9855703,0.014960514,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:48.138,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9855257,0.016025303,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:48.168,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.98533183,0.017527755,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:48.198,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.98493946,0.019331362,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:48.229,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.98438114,0.021004183,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:48.255,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9842613,0.022787211,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:48.289,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9830463,0.025448337,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:48.319,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9820297,0.026845578,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:48.349,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.98179233,0.027346635,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:48.380,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.98102355,0.027643576,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:48.406,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.98049396,0.027226925,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:48.437,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9806254,0.026947774,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:48.470,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.98103046,0.026781514,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:48.497,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.98124444,0.02643424,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:48.527,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9816973,0.026148643,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:48.558,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9821719,0.025759406,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:48.591,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9822401,0.025874084,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:48.618,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9824946,0.025371809,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:48.648,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9828785,0.02477441,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:48.677,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.98348165,0.023603085,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:48.708,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9834659,0.023359854,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:48.739,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9835993,0.02343006,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:48.769,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.98378265,0.023391467,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:48.799,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9838809,0.022733541,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:48.829,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.98429716,0.022004288,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:48.859,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.98465383,0.021353975,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:48.890,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.98511803,0.020826418,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:48.920,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9854468,0.020510351,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:48.950,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.98530203,0.020380478,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:48.984,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9859273,0.020187449,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:49.010,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9865427,0.020182673,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:49.041,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9872571,0.020613402,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:49.071,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9876422,0.020418212,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:49.101,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.98802626,0.019879095,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:49.132,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.98823965,0.019633938,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:49.162,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9887123,0.019929074,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:49.192,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.98936045,0.019761344,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:49.222,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99015456,0.019677404,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:49.252,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99056387,0.019613579,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:49.282,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9907813,0.01973815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:49.313,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99126935,0.019807192,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:49.343,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.991582,0.01967152,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:49.373,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99179083,0.019245135,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:49.403,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99211216,0.018738212,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:49.433,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9924395,0.018431924,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:49.467,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99270225,0.018355146,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:49.493,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9930072,0.018237693,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:49.524,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.993313,0.018266888,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:49.554,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99342704,0.018305417,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:49.584,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9933306,0.018580932,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:49.618,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99315226,0.018713038,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:49.648,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9929888,0.018745093,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:49.675,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9929369,0.018445015,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:49.705,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99300885,0.018284254,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:49.739,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9929347,0.018313669,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:49.765,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9930334,0.018355858,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:42:49.796,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9928782,0.018431775,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
