Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-27 11:04:51.267,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.50120676,0.36512703,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:51.297,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.50201756,0.3656339,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:51.327,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5302016,0.35488304,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:51.358,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6213231,0.33139703,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:51.392,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7067219,0.30463582,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:51.419,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7591958,0.2811319,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:51.449,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.78597,0.27383205,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:51.479,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.79711163,0.2688947,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:51.509,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.80345964,0.26560646,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:51.539,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.80850685,0.26250654,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:51.569,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.81281346,0.25862706,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:51.600,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.8158548,0.25455612,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:51.630,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.81860554,0.2501304,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:51.660,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.82111794,0.24608171,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:51.691,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.8231003,0.24335635,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:51.720,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.82515705,0.24013984,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:51.750,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.8269546,0.237462,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:51.781,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.8288102,0.23571967,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:51.812,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.8297447,0.23274642,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:51.842,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.83070403,0.2304323,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:51.871,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.8318646,0.22784838,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:51.902,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.833035,0.22590633,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:51.932,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.8342639,0.22246644,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:51.962,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.8350998,0.21964374,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:51.992,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.833868,0.21812645,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:52.021,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7885328,0.21936008,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:52.051,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.56349945,0.2568523,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:52.083,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.33804458,0.29445922,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:52.113,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.24320832,0.31194472,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:52.143,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.20732689,0.31909055,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:52.173,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.19508597,0.32301128,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:52.203,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.18892433,0.32453158,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:52.233,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.18836817,0.32049954,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:52.264,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.18769507,0.31641972,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:52.294,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.1883884,0.31403303,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:52.324,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.18917598,0.31310922,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:52.355,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.18975821,0.31297153,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:52.384,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.1896756,0.31346127,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:52.415,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.19002047,0.31431377,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:52.445,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.18999931,0.31439257,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:52.475,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.19006678,0.3140893,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:52.506,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.1903199,0.31447685,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:52.536,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.19057195,0.31461054,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:52.566,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.19068676,0.31489807,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:52.596,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.19064009,0.31508946,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:52.627,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.19065295,0.31468564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:52.657,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.19062546,0.31476885,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:52.687,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.18890932,0.3155161,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:52.717,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.18611102,0.31626624,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:52.748,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.18365157,0.31720585,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:52.778,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.18150121,0.31816375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:52.808,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.17934555,0.3191476,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:52.838,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.1776236,0.31906867,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:52.868,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.1761949,0.3193136,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:52.899,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.17608246,0.31895065,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:52.928,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.17783253,0.31876227,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:52.959,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.17884526,0.31890613,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:52.989,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.17981982,0.3190884,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:53.019,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.18119276,0.3190288,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:53.049,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.18275136,0.31845286,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:53.080,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.1841731,0.3181317,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:53.109,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.18600509,0.3201632,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:53.198,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.16159745,0.3526125,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:53.230,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.1858963,0.39408875,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:53.260,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.18798041,0.38565195,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:53.291,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.18980157,0.37850046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:53.321,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.19103259,0.37015834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:53.351,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.1919456,0.36454943,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:53.382,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.19299304,0.35728088,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:53.412,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.19364938,0.35110927,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:53.440,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.18283936,0.3678164,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:53.529,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.16644429,0.51272565,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:53.561,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.18602188,0.4610194,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:53.593,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.18951306,0.45197728,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:53.623,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.19273919,0.43306887,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:53.653,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.19715938,0.41095585,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:53.683,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.2012006,0.39382553,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:53.714,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.20358655,0.38029435,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:53.744,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.2043154,0.37075177,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:53.774,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.20544955,0.3631938,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:53.805,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.20589033,0.35714778,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:53.835,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.20638943,0.35279977,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:53.865,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.20708378,0.34954217,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:53.895,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.20698732,0.3467134,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:53.925,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.20719834,0.34484044,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:53.955,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.20735541,0.34437776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:53.985,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.20760316,0.34374362,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:54.016,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.20796514,0.34325123,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:54.046,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.20889968,0.34270334,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:54.076,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.20985416,0.34208077,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:54.106,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.21057445,0.34110388,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:54.136,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.21120924,0.34056163,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:54.167,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.21161298,0.3395549,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:54.197,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.21231821,0.33891052,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:54.227,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.21298319,0.33889723,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:54.258,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.21329007,0.33880532,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:54.288,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.21363623,0.33868718,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:54.318,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.21391317,0.33875751,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:54.348,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.21416305,0.33844954,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:54.378,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.21436113,0.33844012,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:54.409,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.21465899,0.33838624,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:54.438,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.21511626,0.3379535,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:54.469,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.21539983,0.33731794,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:54.499,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.21550749,0.33668464,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:54.529,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.21556601,0.33644325,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:54.560,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.21561247,0.33605352,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:54.590,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.21597809,0.33562773,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:54.621,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.21829972,0.33120322,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:54.650,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.22243562,0.3239572,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:54.681,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.22707325,0.31439477,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:54.711,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.23125517,0.30554956,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:54.741,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.23439078,0.29831195,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:54.771,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.23699868,0.29037702,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:54.801,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.24253286,0.26196682,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:54.831,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.24698561,0.22466213,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:54.862,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.25032339,0.19580524,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:54.892,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.25368798,0.17944737,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:54.922,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.25505987,0.16825238,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:54.952,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.24688368,0.19172397,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:54.982,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.2430343,0.20500219,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:55.013,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.23374948,0.23390354,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:55.043,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.22293401,0.26945695,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:55.073,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.21499556,0.29490936,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
