Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-12-07 14:31:07.396,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25533754,0.7359203,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:07.427,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25469342,0.73763466,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:07.457,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25410414,0.73925996,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:07.487,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25366855,0.7411194,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:07.518,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25312948,0.74280685,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:07.547,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25265136,0.7444483,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:07.578,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25207102,0.7456063,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:07.608,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2516166,0.7465981,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:07.638,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25169635,0.7472955,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:07.668,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25157356,0.7478994,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:07.699,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25136095,0.7485389,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:07.729,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25103924,0.7489684,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:07.759,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2509089,0.74942935,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:07.790,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25092247,0.7495202,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:07.820,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25089908,0.7495396,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:07.850,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25103384,0.7495638,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:07.880,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25109732,0.7498901,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:07.910,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25118604,0.75002146,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:07.941,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25137907,0.75028837,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:07.971,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25147754,0.7504561,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:08.001,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25172734,0.7509706,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:08.031,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25203133,0.75109863,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:08.061,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2524113,0.75094295,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:08.091,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2527784,0.7509464,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:08.121,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2529651,0.7508639,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:08.152,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2531625,0.75062287,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:08.182,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.253207,0.7502239,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:08.213,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25318283,0.7500211,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:08.242,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25323156,0.7498399,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:08.273,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25328547,0.7495644,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:08.303,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25325269,0.74915814,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:08.333,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25323838,0.74887085,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:08.363,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25314462,0.7486708,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:08.394,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25321358,0.7484735,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:08.424,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2532459,0.7483472,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:08.454,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25333118,0.7482472,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:08.484,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25340116,0.74807364,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:08.515,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25348422,0.7480633,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:08.545,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25346535,0.74794936,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:08.575,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25353825,0.74798024,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:08.605,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2535337,0.7480967,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:08.635,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25345638,0.7482414,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:08.665,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25343,0.74831057,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:08.696,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2534456,0.74835837,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:08.726,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25337592,0.7485399,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:08.756,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25328276,0.74843025,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:08.787,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25322172,0.74811864,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:08.817,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25313342,0.74789596,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:08.846,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25303656,0.7476876,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:08.877,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25291115,0.74729407,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:08.907,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25280967,0.7470379,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:08.937,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2526687,0.7468209,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:08.967,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25261408,0.74675107,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:08.998,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2524957,0.74663347,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:09.028,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25255504,0.7463611,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:09.058,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25248447,0.74616826,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:09.089,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25239176,0.74625754,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:09.119,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2523421,0.7464192,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:09.149,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2523859,0.74652505,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:09.179,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2523375,0.7465986,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:09.209,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25236362,0.7466356,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:09.239,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25231528,0.7465147,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:09.270,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25230786,0.74653614,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:09.300,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2523901,0.7465197,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:09.330,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25241375,0.7464791,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:09.360,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25253832,0.7467375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:09.391,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25249016,0.74696755,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:09.420,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25243458,0.7471834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:09.451,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2524067,0.74738663,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:09.481,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25242436,0.7474791,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:09.511,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25233674,0.7475762,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:09.541,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2523002,0.74755085,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:09.572,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25217906,0.7474886,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:09.602,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25203472,0.7475717,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:09.632,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25200966,0.74766046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:09.663,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2519093,0.74766135,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:09.693,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25175998,0.7476616,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:09.723,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25166672,0.7476437,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:09.753,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25150147,0.74767977,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:09.783,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25130048,0.74768335,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:09.813,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2511662,0.74757445,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:09.843,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25101504,0.7477392,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:09.873,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25095138,0.7481426,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:09.903,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2507261,0.7481901,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:09.934,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2504701,0.7483916,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:09.965,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25032508,0.74829775,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:09.995,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25010297,0.7482755,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:10.025,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24977481,0.74805707,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:10.055,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24949098,0.74788344,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:10.085,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24923569,0.74798477,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:10.116,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24887764,0.7479706,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:10.146,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24871425,0.747779,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:10.176,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24858856,0.74774146,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 14:31:10.206,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24841152,0.7476672,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
