Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-12-07 09:14:23.762,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24044187,0.7139795,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:23.792,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24044615,0.71410084,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:23.823,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24054638,0.71415377,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:23.853,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24058676,0.71424836,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:23.883,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24091375,0.71435976,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:23.913,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24120909,0.7145247,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:23.943,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2415365,0.7145347,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:23.974,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24171986,0.7146907,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:24.004,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24181938,0.71479946,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:24.034,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24178416,0.7149552,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:24.064,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.241796,0.71501327,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:24.094,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24188665,0.71501136,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:24.125,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.241965,0.715037,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:24.155,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24199142,0.71520984,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:24.185,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24210848,0.715333,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:24.215,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24212813,0.71556747,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:24.246,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24206783,0.7157942,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:24.276,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24210228,0.7160833,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:24.306,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24218395,0.71611214,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:24.337,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2421411,0.71594656,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:24.366,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24213669,0.7159364,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:24.397,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24220055,0.7160553,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:24.427,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24225788,0.71654546,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:24.457,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24244627,0.7170408,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:24.487,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24257582,0.7176523,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:24.518,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24269718,0.71846783,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:24.548,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24307361,0.7195393,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:24.578,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2435592,0.72015774,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:24.608,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2439807,0.7209548,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:24.638,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24431804,0.7214893,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:24.668,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24437487,0.72193635,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:24.699,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24443293,0.7222688,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:24.729,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24452758,0.7225597,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:24.759,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24454167,0.72279304,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:24.789,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24461941,0.7230079,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:24.820,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24470067,0.7231674,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:24.850,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2447069,0.72339654,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:24.880,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24466632,0.7233666,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:24.910,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24461016,0.7233999,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:24.940,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24462733,0.7233469,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:24.971,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2445417,0.72334707,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:25.001,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24448693,0.72342753,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:25.031,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24435037,0.723364,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:25.061,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24422234,0.72324574,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:25.091,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24403264,0.72300744,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:25.122,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24399814,0.722722,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:25.152,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2440692,0.72243893,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:25.182,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24415159,0.7223126,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:25.213,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24412626,0.7222297,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:25.243,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24417399,0.7222114,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:25.273,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24420491,0.72248185,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:25.303,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24424964,0.7227436,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:25.333,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24432352,0.7229341,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:25.363,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24442998,0.7230115,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:25.394,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24460718,0.7229339,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:25.423,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24472803,0.72279894,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:25.454,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24477035,0.72269917,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:25.484,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24475841,0.7225969,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:25.514,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24472037,0.7223258,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:25.544,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24481723,0.72242105,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:25.575,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24474977,0.7223861,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:25.605,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24473625,0.7221869,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:25.635,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24473928,0.7222443,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:25.665,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24489999,0.72217894,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:25.695,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24507262,0.7220734,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:25.726,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24511129,0.72215784,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:25.756,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24514985,0.7222295,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:25.786,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24514583,0.72209203,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:25.816,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2452994,0.7221851,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:25.847,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24543396,0.7222221,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:25.877,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24549799,0.7221961,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:25.907,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24557644,0.721913,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:14:25.937,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2455681,0.7219652,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
