Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 14:17:26.325,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40456277,0.32493588,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:26.355,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3660749,0.322084,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:26.385,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32873553,0.32019842,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:26.416,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30030376,0.31687725,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:26.446,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28102624,0.31521463,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:26.476,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26543197,0.3122276,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:26.506,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25501844,0.31001157,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:26.536,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24817395,0.30780667,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:26.567,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24362198,0.30548373,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:26.597,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24120417,0.30562103,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:26.627,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23969856,0.30559355,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:26.657,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23874098,0.30594015,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:26.687,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23732054,0.30515277,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:26.718,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23605329,0.3039074,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:26.748,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23578611,0.30376935,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:26.778,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23564026,0.30361694,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:26.808,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23538524,0.3032028,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:26.839,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23518682,0.30238366,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:26.869,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23527315,0.30111697,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:26.899,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23520215,0.30070874,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:26.929,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23516913,0.30070132,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:26.959,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23478371,0.29952073,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:27.046,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.20601965,0.39016107,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:27.079,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.17444827,0.41969827,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:27.111,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1840609,0.4002002,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:27.141,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1877645,0.39060903,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:27.171,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19333626,0.3761124,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:27.201,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20008153,0.3584164,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:27.230,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20431405,0.36439395,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:27.381,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3192207,0.42217836,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:27.413,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35876393,0.38621917,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:27.443,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40245974,0.33463922,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:27.473,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4350341,0.30444586,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:27.503,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45437604,0.29098094,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:27.533,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46520197,0.28315407,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:27.563,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47127062,0.28001392,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:27.594,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47609103,0.28005758,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:27.624,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48005402,0.27947378,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:27.654,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48242855,0.27938032,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:27.685,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48405838,0.27867272,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:27.715,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48478848,0.277976,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:27.745,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48550355,0.2792467,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:27.775,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48652047,0.28094536,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:27.805,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48724174,0.28114784,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:27.836,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48749503,0.28066045,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:27.866,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48743322,0.28145698,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:27.896,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4876228,0.2823519,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:27.926,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48781928,0.28275347,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:27.956,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4879334,0.2833416,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:27.987,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48807347,0.28375447,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:28.017,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48812538,0.28362596,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:28.047,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48813486,0.28363523,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:28.077,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48813456,0.28369823,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:28.107,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48805702,0.28413403,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:28.224,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50928974,0.7290791,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:28.257,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47822213,0.5497631,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:28.289,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47551894,0.49919823,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:28.319,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47005045,0.42383727,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:28.349,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4693631,0.3743975,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:28.379,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4707714,0.34412932,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:28.409,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47357053,0.32806462,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:28.439,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47675076,0.32174176,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:28.470,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4790607,0.31797332,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:28.500,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48075396,0.3146093,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:28.530,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48305488,0.3083195,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:28.560,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4846574,0.30111414,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:28.590,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4852361,0.29711422,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:28.621,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4861535,0.2958209,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:28.651,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48646265,0.29626715,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:28.681,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48676455,0.2978164,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:28.711,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48680556,0.29819202,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:28.742,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48669165,0.2978708,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:28.772,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48684537,0.2972152,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:28.802,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4870324,0.29634953,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:28.832,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48730093,0.29569983,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:28.862,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48755062,0.2952288,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:28.893,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4874161,0.29492632,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:28.923,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4872596,0.29487687,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:28.953,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48713076,0.29467645,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:28.983,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4868131,0.29455078,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:29.013,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48663867,0.29398054,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:29.043,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48652828,0.29364103,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:29.074,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48646498,0.29340455,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:29.104,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4865588,0.29312417,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:29.135,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48649526,0.292951,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:29.165,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48642433,0.29268104,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:29.195,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4862707,0.29243368,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:29.225,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4862607,0.29177552,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:29.255,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48609215,0.29084238,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:29.285,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4866206,0.29022273,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:29.316,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48730177,0.2896527,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:29.346,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48794264,0.28931624,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:29.376,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48868516,0.2889417,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:29.406,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48959416,0.28872305,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:29.436,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4903835,0.2886576,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:29.466,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4913565,0.28845686,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:29.497,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4925526,0.28854698,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:29.527,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49389765,0.28814903,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:29.557,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49547204,0.28791267,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:29.587,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49702185,0.2877624,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:29.618,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49850148,0.28809458,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:29.648,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5004373,0.28762484,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:29.678,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5022713,0.28737363,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:29.708,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5041289,0.28670543,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:29.739,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5060014,0.28651223,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:29.769,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50805664,0.28615224,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:29.799,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.51025975,0.28476715,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:29.829,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5123683,0.28377408,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
