Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-12-07 09:31:45.488,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0046886094,0.9940591,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:31:45.519,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0048504313,0.9941963,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:31:45.549,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0048392355,0.994747,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:31:45.579,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.005000783,0.9950479,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:31:45.609,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0050636157,0.99528784,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:31:45.639,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.005218328,0.9953486,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:31:45.669,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0054017883,0.9954413,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:31:45.700,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0055281995,0.9960119,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:31:45.730,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.006022934,0.99609137,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:31:45.760,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.006595905,0.99612904,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:31:45.790,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.006695273,0.99668825,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:31:45.821,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0067026233,0.9969275,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:31:45.851,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.006771355,0.997231,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:31:45.881,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0068407627,0.99773383,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:31:45.914,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.007012453,0.99792314,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:31:45.941,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0074130837,0.99755394,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:31:45.971,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0077660745,0.9972196,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:31:46.002,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.00841013,0.99693745,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:31:46.032,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.008481304,0.9966706,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:31:46.062,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.008317822,0.99667716,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:31:46.092,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.008399207,0.99653053,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:31:46.122,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.008481528,0.9964788,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:31:46.153,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.008461016,0.9966637,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:31:46.183,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.008407811,0.99717987,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:31:46.213,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.008448036,0.9977367,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:31:46.243,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.008542318,0.9981767,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:31:46.273,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.008784715,0.9984111,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:31:46.304,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.00902338,0.99854237,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:31:46.334,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.009169802,0.99848104,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:31:46.364,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.009465078,0.9979334,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:31:46.394,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.009664077,0.99805987,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:31:46.424,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.009868004,0.9978159,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:31:46.455,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.00998736,0.99751234,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:31:46.485,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.010187853,0.99721277,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:31:46.515,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.01044477,0.9968916,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:31:46.545,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.010788845,0.99664164,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:31:46.576,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.011120983,0.99635637,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:31:46.605,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.011394217,0.99635565,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-07 09:31:46.636,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0115100965,0.99688494,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
