Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-29 17:49:18.960,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19877164,0.8162329,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:18.990,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19820717,0.8170201,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:19.020,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19786814,0.81692064,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:19.051,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19780496,0.81624746,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:19.081,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19763212,0.81583345,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:19.111,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1977228,0.81521773,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:19.141,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1976373,0.8149659,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:19.171,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19778997,0.8147452,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:19.202,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19785137,0.8147365,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:19.232,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1982666,0.8149348,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:19.262,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24100657,0.80411595,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:19.292,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3369435,0.7778815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:19.323,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40991807,0.7581376,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:19.353,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4488061,0.7450056,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:19.383,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4690041,0.73598075,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:19.414,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47982103,0.73236465,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:19.443,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48728478,0.72436666,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:19.474,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49163878,0.71737045,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:19.504,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49403453,0.71423817,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:19.534,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49568412,0.7118665,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:19.564,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4971965,0.7091137,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:19.595,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4980638,0.70683205,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:19.625,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4984892,0.7044479,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:19.655,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49872,0.7034216,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:19.685,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4989371,0.702683,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:19.715,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49917266,0.701938,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:19.745,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49932945,0.7010379,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:19.776,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49912888,0.7003007,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:19.806,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49887446,0.7001725,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:19.836,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49883944,0.6998837,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:19.866,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49869782,0.6992783,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:19.897,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4985121,0.6983571,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:19.927,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4982233,0.6968181,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:19.957,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49779636,0.69569707,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:19.987,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49775425,0.69097173,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:20.018,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49859565,0.6789039,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:20.048,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49976182,0.66411334,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:20.078,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49976352,0.6497712,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:20.108,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49968833,0.6358048,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:20.139,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5037611,0.61892956,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:20.168,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50769657,0.60373217,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:20.199,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.51104164,0.5898173,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:20.229,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5131242,0.5763824,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:20.259,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.51443774,0.56436265,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:20.290,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5151789,0.5536523,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:20.320,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.51568186,0.5449916,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:20.350,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5165623,0.5357207,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:20.380,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5171134,0.5272579,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:20.410,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.51739305,0.5228298,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:20.440,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5172627,0.51847297,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:20.470,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.51709276,0.5138878,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:20.501,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.517383,0.5110875,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:20.531,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5175351,0.5083803,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:20.561,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5176462,0.50577056,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:20.591,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.51753247,0.5024568,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:20.621,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5173763,0.4987655,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:20.652,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.51744694,0.4949952,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:20.682,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.51755136,0.4905842,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:20.712,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.517872,0.4858151,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:20.743,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5179301,0.4807257,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:20.773,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5180154,0.47555166,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:20.803,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5180378,0.47131944,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:20.833,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5180993,0.4672619,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:20.863,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5181123,0.46234345,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:20.893,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5177441,0.45898926,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:20.924,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.51739407,0.45628864,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:20.954,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5171041,0.4532979,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:20.984,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5162108,0.4507334,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:21.014,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.51573896,0.4489052,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:21.045,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5152817,0.44764307,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:21.075,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.51455355,0.44676673,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:21.105,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.51380223,0.44596958,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:21.135,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5127633,0.44507998,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:21.165,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5116828,0.44381815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:21.195,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5108012,0.4423729,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:21.226,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5100597,0.44157746,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:21.256,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50896585,0.44118556,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:21.286,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50801533,0.44010752,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:21.316,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5066509,0.43852118,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:21.347,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.505291,0.43807906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:21.377,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5041342,0.43770495,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:21.407,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50309753,0.43741113,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:21.437,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5023676,0.43744606,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:21.467,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50142366,0.4383733,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:21.497,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50044584,0.439281,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:21.528,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49959666,0.44036335,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:21.558,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4985485,0.4414962,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:21.588,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49736038,0.44263273,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:21.618,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49472132,0.4440307,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:21.649,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49198347,0.44497085,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:21.679,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48899823,0.44566646,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:21.709,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48643464,0.44606256,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:21.739,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4838177,0.4466601,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:21.770,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48106545,0.4472354,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:21.800,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47773978,0.44762683,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:21.830,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47507063,0.44765627,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:21.860,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47215486,0.44817042,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:21.890,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46914697,0.4494453,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:21.921,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46547127,0.45162648,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:21.951,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4622008,0.45353806,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:21.981,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45868874,0.45525444,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:22.011,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45480585,0.45936292,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:22.041,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4495573,0.46452382,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:22.072,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44461328,0.46995535,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:22.103,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.43921223,0.4740976,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:22.132,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4344031,0.47797713,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:22.163,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.43009102,0.4822537,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:22.193,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42574432,0.48559844,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:22.223,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4215228,0.4891457,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:22.253,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41810733,0.49291313,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:22.283,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41519657,0.4968766,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:22.313,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4116562,0.5019976,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:22.343,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40855297,0.50601614,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:22.374,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40235823,0.51293147,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:22.404,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39530194,0.5230575,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:22.434,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.38961774,0.53240633,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:22.464,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.38468146,0.5417669,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:22.494,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3802728,0.54997,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:22.525,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.37596232,0.5572931,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:22.555,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.37199175,0.56228966,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:22.585,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3687113,0.5659007,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:22.616,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.36577266,0.56774867,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:22.645,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.36333477,0.5692878,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:22.676,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3607071,0.5706667,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:22.705,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35464466,0.5792202,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
