Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-29 17:46:46.651,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45242453,0.47246838,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:46.681,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4523855,0.4728142,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:46.712,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45243877,0.47357565,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:46.742,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45259994,0.47433388,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:46.772,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45269382,0.47482067,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:46.802,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4528593,0.47523874,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:46.832,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45299193,0.47509813,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:46.862,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45306182,0.47463036,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:46.892,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45308,0.4737984,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:46.923,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45315433,0.47299063,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:46.953,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45319226,0.47254747,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:46.983,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45341715,0.47216016,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:47.013,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45340943,0.47116932,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:47.043,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4533735,0.47012478,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:47.074,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45334667,0.4687152,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:47.104,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45331398,0.46739128,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:47.134,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4532745,0.466083,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:47.164,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45333937,0.46481994,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:47.195,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45356536,0.46385503,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:47.225,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45371506,0.46320057,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:47.255,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4537762,0.46237952,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:47.285,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4537601,0.4618047,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:47.316,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4538405,0.46174237,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:47.346,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4526633,0.46233702,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:47.376,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45169133,0.4629811,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:47.406,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45051485,0.4636738,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:47.436,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44891274,0.4650587,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:47.466,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44725493,0.46640158,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:47.497,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44095275,0.46873397,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:47.527,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.43279368,0.47162235,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:47.557,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42381635,0.47258633,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:47.587,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4160877,0.4739238,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:47.618,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40964213,0.4746889,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:47.648,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40407676,0.47606236,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:47.678,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3986998,0.4770711,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:47.708,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.394051,0.4784236,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:47.738,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.38946378,0.47867095,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:47.769,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.38562337,0.4785702,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:47.799,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.38175255,0.47829387,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:47.829,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.37777197,0.47750336,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:47.859,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.374298,0.47603047,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:47.890,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3714347,0.4751457,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:47.920,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.36857903,0.4743446,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:47.950,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.36512476,0.47315148,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:47.980,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3616956,0.47182167,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:48.010,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3585242,0.4699442,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:48.040,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35542294,0.47045738,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:48.071,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35206532,0.4702962,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:48.101,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34908617,0.4689018,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:48.131,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.346619,0.46720093,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:48.161,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34402308,0.46619064,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:48.191,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3413751,0.46546948,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:48.222,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.338733,0.46406734,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:48.252,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33620107,0.46255705,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:48.282,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3319961,0.46155524,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:48.313,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32827976,0.4607141,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:48.343,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32402784,0.45988348,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:48.373,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32056642,0.45814234,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:48.403,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31744742,0.45553493,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:48.433,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31434584,0.45282555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:48.463,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31085712,0.44986963,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:48.494,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3081631,0.44593465,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:48.524,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.30553263,0.4422316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:48.554,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3027799,0.4376661,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:48.584,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.30081624,0.43492123,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:48.614,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2988637,0.43284446,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:48.645,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29680562,0.43101287,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:48.675,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29492313,0.42865592,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:48.705,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29298145,0.42674404,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:48.735,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29183793,0.424823,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:48.765,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29024863,0.42307502,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:48.795,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28910398,0.42163897,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:48.825,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28666323,0.42040908,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:48.856,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28373522,0.41857138,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:48.887,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.281709,0.41663375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:48.916,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2793835,0.41510695,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:48.947,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27746508,0.41334647,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:48.977,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27586114,0.41019973,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:49.007,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27489167,0.40688363,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:49.038,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2738596,0.40543714,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:49.067,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2737751,0.40383723,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:49.098,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27341843,0.4012508,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:49.128,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27281892,0.39836162,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:49.158,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27233425,0.39648396,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:49.188,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2720087,0.3942415,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:49.218,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.272148,0.39234388,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:49.249,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27185512,0.39065456,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:49.279,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27184376,0.38887158,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:49.309,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27152982,0.38677046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:49.339,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2703718,0.38398623,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:49.369,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26958162,0.3815635,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:49.400,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26865655,0.37905836,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:49.430,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26822916,0.37578088,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:49.460,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26799163,0.37216237,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:49.491,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26781565,0.36903748,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:49.521,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26768878,0.36520988,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:49.551,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26809394,0.36267292,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:49.582,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2685974,0.3594706,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:49.611,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.268863,0.35724324,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:49.642,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26925638,0.35664392,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:49.672,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26939255,0.3561412,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:49.702,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26953706,0.35476363,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:49.732,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26981735,0.35282278,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:49.762,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27034807,0.34954607,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:49.793,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27083865,0.34628987,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:49.823,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27182454,0.34357953,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:49.853,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27343178,0.34168273,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:49.883,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2748628,0.33940205,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:49.913,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27621937,0.33731776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:49.943,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2779468,0.33539373,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:49.974,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27927026,0.33295465,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:50.004,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28058243,0.33075613,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:50.034,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.282148,0.3278591,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:50.065,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.284195,0.3247788,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:50.095,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2858598,0.32218412,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:50.125,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2875637,0.32000595,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:50.155,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28988895,0.31824023,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:50.185,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29249448,0.31552446,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:50.215,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29492357,0.31325245,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:50.246,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29703626,0.31061363,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:50.276,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29960138,0.3072468,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:50.306,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.30186284,0.30369878,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:50.336,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3046345,0.30028498,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:50.366,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.307226,0.2972671,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:46:50.396,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31038994,0.2938344,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
