Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-29 17:47:03.265,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5374518,0.7073227,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:03.296,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5384331,0.7067498,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:03.326,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.53973997,0.7055856,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:03.356,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.54158115,0.7045647,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:03.386,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.54346985,0.70335746,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:03.416,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.54550016,0.70214933,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:03.447,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5495232,0.6986425,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:03.477,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5572032,0.68941915,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:03.507,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.56528187,0.6805582,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:03.537,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.57326937,0.6740279,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:03.567,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5797447,0.66749024,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:03.598,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58577025,0.6607615,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:03.628,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.59141666,0.65479267,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:03.658,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.59446245,0.6518846,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:03.688,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.59869516,0.6480323,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:03.719,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.60237324,0.6451039,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:03.749,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6048792,0.6419086,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:03.779,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6078171,0.6401184,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:03.809,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.61046207,0.6375152,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:03.840,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.61351573,0.6345731,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:03.869,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6158288,0.6313946,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:03.900,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.61794966,0.6267035,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:03.934,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6206844,0.6211884,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:03.960,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6239548,0.6181796,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:03.990,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.62698877,0.61495817,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:04.020,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.63001215,0.6109557,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:04.050,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.634845,0.60897636,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:04.081,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6391027,0.60593677,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:04.111,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.64326394,0.60243165,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:04.141,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6467939,0.5993873,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:04.172,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.650354,0.5962242,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:04.202,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6536876,0.5937384,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:04.232,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.65711415,0.59058046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:04.262,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6607739,0.58903813,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:04.293,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6639255,0.58701146,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:04.323,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6674644,0.5840763,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:04.353,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.67134047,0.5800172,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:04.383,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.67619264,0.5776708,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:04.413,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.68182814,0.5729985,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:04.444,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6865354,0.56816936,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:04.474,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.69114155,0.56437695,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:04.504,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.69442034,0.56161135,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:04.534,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.69795704,0.5593705,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:04.564,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7014277,0.5558195,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:04.595,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7050581,0.55119336,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:04.625,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7083687,0.5465872,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:04.655,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7119677,0.54266703,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:04.685,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7157471,0.5387418,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:04.715,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.71929467,0.5338362,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:04.746,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7223084,0.52935934,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:04.776,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.72543454,0.5253003,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:04.806,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.72851145,0.52230406,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:04.836,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7310218,0.51866955,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:04.867,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7333156,0.5145203,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:04.897,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.73590577,0.5112624,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:04.931,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7399781,0.507161,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:04.957,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.74304986,0.5026239,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:04.987,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7469481,0.49805945,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:05.017,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.75036156,0.49233747,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:05.048,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7537465,0.48623866,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:05.078,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7576131,0.48031175,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:05.112,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7620836,0.4755404,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:05.139,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.76601744,0.4700768,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:05.169,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7680223,0.45672065,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:05.203,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7658683,0.33382064,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:05.229,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7606232,0.17908579,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:05.259,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.757205,0.10040282,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:05.289,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.75812733,0.06312392,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:05.319,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7569406,0.04392055,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:05.354,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7568985,0.033849757,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:05.380,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7584499,0.03123331,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:05.410,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.77932554,0.02720857,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:05.440,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.83222103,0.024329409,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:05.475,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8712246,0.021366492,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:05.506,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8916907,0.024340626,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:05.535,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.9067351,0.023638492,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:05.561,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.9175841,0.018418955,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:05.595,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.92320114,0.016052809,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:05.626,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.9262645,0.016347678,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:05.656,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.9300988,0.0166474,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:05.686,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.9325111,0.016525328,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:05.716,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.93463254,0.01517182,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:05.748,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.93651736,0.013403425,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:05.777,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.93833697,0.011071764,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:05.808,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.9390486,0.010007063,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:05.837,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.9403098,0.009020321,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:05.867,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.94683343,0.007605117,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:05.897,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.9534029,0.007472394,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:05.924,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.9589406,0.00658579,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:05.954,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.9636369,0.0053920317,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:05.984,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.9675454,0.0027679503,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:06.015,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.97030425,0.0022593066,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:06.045,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.97263646,0.00079440325,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:06.074,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.9711157,0.009366555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:47:06.102,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.94854593,0.07150647,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
