Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-29 17:40:42.463,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17290051,0.29162768,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:42.493,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17326295,0.29296994,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:42.523,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17383957,0.29520518,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:42.553,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17443562,0.29833686,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:42.583,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17455724,0.30314392,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:42.614,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17537948,0.3115183,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:42.644,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17588508,0.31865218,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:42.674,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1764149,0.32468942,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:42.704,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17733786,0.33033967,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:42.734,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17881635,0.33513832,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:42.764,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1797724,0.3394454,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:42.794,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.18028991,0.3441282,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:42.824,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.18061265,0.34926403,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:42.855,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1812987,0.35471153,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:42.885,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.18232228,0.35968292,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:42.915,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.18351743,0.3638801,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:42.946,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.18454164,0.3673237,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:42.976,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.18548465,0.37090558,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:43.006,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.18620256,0.37496445,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:43.036,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.18644325,0.3787772,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:43.066,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.18819322,0.38430792,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:43.097,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.18987298,0.38826716,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:43.127,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19189218,0.3930595,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:43.157,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19406635,0.39936256,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:43.187,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.196572,0.40564018,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:43.217,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19897789,0.41085625,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:43.247,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.20018384,0.41548204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:43.278,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.200625,0.4183921,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:43.308,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.20130861,0.42055237,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:43.339,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.20187774,0.4231559,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:43.368,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2025106,0.4258597,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:43.399,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.20385042,0.42830443,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:43.429,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.20478874,0.42989695,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:43.459,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.20566425,0.43093204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:43.489,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.20784527,0.43612665,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:43.520,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.21013321,0.4420181,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:43.550,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2123539,0.44653618,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:43.580,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.21451002,0.45139077,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:43.610,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.21652949,0.45482257,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:43.640,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.21868932,0.45840102,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:43.670,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22070464,0.46270353,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:43.701,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22274543,0.46820003,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:43.731,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2252069,0.4722827,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:43.761,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22732213,0.47695753,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:43.791,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22950701,0.4804845,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:43.822,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23187077,0.483447,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:43.852,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23408988,0.4863031,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:43.882,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23739526,0.49212322,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:43.912,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2399123,0.49774182,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:43.942,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2429139,0.502776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:43.973,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24569635,0.50650877,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:44.003,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2487535,0.511656,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:44.033,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2515985,0.51720893,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:44.063,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.25475967,0.5223009,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:44.093,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.25762218,0.52554965,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:44.124,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26104864,0.5282953,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:44.154,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2635026,0.53091854,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:44.184,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26569438,0.5339372,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:44.214,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26846084,0.5371312,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:44.245,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2710164,0.53982383,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:44.275,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.273638,0.5424566,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:44.305,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2769673,0.54661596,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:44.335,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27996844,0.55133945,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:44.365,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28306282,0.5581938,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:44.396,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2868414,0.5642431,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:44.426,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29092997,0.5695571,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:44.456,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29403448,0.57313514,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:44.486,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29755887,0.5763943,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:44.517,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.30089843,0.57972425,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:44.547,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.30401248,0.5822753,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:44.577,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3070755,0.5846939,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:44.607,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3101625,0.5880439,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:44.637,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3129832,0.5917243,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:44.667,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31580448,0.595935,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:44.698,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31816941,0.60100394,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:44.728,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32046413,0.6049632,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:44.758,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32394016,0.6097198,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:44.788,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3277812,0.6136721,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:44.819,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3309708,0.6173051,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:44.849,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33478546,0.620316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:44.879,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3377694,0.6216125,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:44.909,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34019578,0.6240765,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:44.940,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34009466,0.62464213,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:44.970,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33954865,0.6235971,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:45.000,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33920568,0.622281,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:45.030,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33890575,0.62190115,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:45.060,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3387018,0.6210933,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:45.091,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33859628,0.6204623,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:45.121,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33854014,0.6202402,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:45.151,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3382612,0.61991644,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:45.181,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.33793068,0.61967266,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:45.211,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3375449,0.61920613,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:45.241,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3373464,0.6189004,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:45.271,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33716756,0.61864424,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:45.302,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33717704,0.61846983,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:45.332,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33682,0.6182041,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:45.362,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3364657,0.6180377,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:45.392,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33631766,0.61778355,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:45.423,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33620262,0.61756325,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:45.453,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33603626,0.61712337,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:45.483,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33547172,0.61661124,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:45.514,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.335342,0.61592925,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:45.544,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33503413,0.61518073,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:45.574,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34566385,0.59611726,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:45.604,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42525268,0.4605938,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:45.634,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5081881,0.33246017,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:45.664,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5490595,0.27114654,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
