Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-29 17:37:14.600,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.690069,0.95496416,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:14.634,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69032013,0.9548265,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:14.665,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69044566,0.9548147,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:14.695,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6904874,0.9545646,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:14.725,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6906051,0.9546649,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:14.755,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6907227,0.9545981,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:14.785,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69075835,0.9542703,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:14.816,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69078946,0.95384,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:14.842,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6906103,0.9534092,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:14.872,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6906882,0.95291865,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:14.902,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6903963,0.95218045,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:14.937,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69040847,0.9519219,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:14.967,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69051737,0.9511227,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:14.993,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6904815,0.9504603,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:15.023,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6904687,0.94996774,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:15.054,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69056165,0.949846,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:15.083,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69038594,0.9496465,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:15.114,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69024616,0.9490061,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:15.144,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6902481,0.94845474,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:15.175,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69004977,0.947502,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:15.205,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6900208,0.94666743,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:15.235,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68992484,0.94665635,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:15.265,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6903976,0.947118,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:15.295,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69061935,0.947018,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:15.325,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6908428,0.946512,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:15.356,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6906295,0.946462,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:15.386,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6905242,0.9462367,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:15.416,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69031787,0.94566625,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:15.446,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6902171,0.9454875,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:15.476,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6900908,0.94551206,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:15.511,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68987495,0.94548273,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:15.537,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68964493,0.9456434,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:15.567,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6894759,0.94565237,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:15.597,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68950593,0.94616723,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:15.627,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6894595,0.9467382,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:15.657,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6894766,0.9476216,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:15.688,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68952066,0.9480771,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:15.718,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68957806,0.9477633,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:15.748,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6896916,0.94751513,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:15.778,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68979585,0.94739753,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:15.808,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6899072,0.9474046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:15.839,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6899111,0.9473083,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:15.869,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6898669,0.94733196,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:15.903,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68978465,0.94758797,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:15.934,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68989575,0.94764805,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:15.964,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69011337,0.9477297,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:15.994,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69019973,0.9478141,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:16.020,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6903591,0.94773865,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:16.050,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6904002,0.9476771,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:16.081,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69041353,0.9477813,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:16.111,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69058484,0.9480629,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:16.146,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6905827,0.9482114,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:16.171,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6907569,0.94842935,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:16.206,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69085306,0.9485506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:16.231,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69089425,0.94869554,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:16.262,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6907858,0.94912636,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:16.292,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6907116,0.94897485,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:16.322,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69068116,0.94916224,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:16.352,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6906905,0.94924116,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:16.382,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.690765,0.94930136,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:16.412,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6907662,0.9492031,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:16.443,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69073176,0.94914305,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:16.473,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69071865,0.94921577,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:16.504,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6907551,0.9492424,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:16.533,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6907098,0.9491824,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:16.564,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69067216,0.94892436,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:16.594,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6905386,0.94877577,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:16.624,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69036424,0.94843423,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:16.654,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6899349,0.9479233,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:16.685,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6895375,0.94767743,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:16.715,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6894623,0.947652,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:16.745,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68935657,0.947662,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:16.780,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6890536,0.94771755,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:16.805,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68900007,0.94788325,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:16.835,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68906474,0.9481027,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:16.866,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6892127,0.9483199,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:16.896,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68923473,0.94829494,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:16.926,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6892103,0.9483851,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:16.956,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6891779,0.9484832,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:16.987,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6890248,0.9486866,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:17.017,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6888375,0.9488777,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:17.047,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68861634,0.94921815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:17.077,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68860507,0.94964767,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:17.107,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6886916,0.94984484,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:17.137,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6887918,0.9504612,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:17.168,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6888255,0.95137465,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:17.202,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68867266,0.952242,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:17.228,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68826663,0.95281106,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:17.258,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68821627,0.9531051,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:17.289,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6879214,0.9537108,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:17.323,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68770254,0.9544585,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:17.349,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6874609,0.9552665,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:17.379,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68735147,0.9554276,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:17.409,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6870761,0.9559822,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:17.440,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68707526,0.9561286,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:17.470,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68672585,0.9564427,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:17.500,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68634427,0.95660055,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:17.530,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68609786,0.95705247,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:17.561,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6858969,0.95714426,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:17.591,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68569124,0.957263,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:17.621,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6855171,0.95727205,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:17.651,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6854614,0.9573478,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:17.682,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68570876,0.95725864,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:17.712,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6859299,0.9571234,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:17.742,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6862614,0.95727855,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:17.772,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6867133,0.9580289,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:17.802,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.687022,0.95906377,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:17.833,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6873694,0.9598142,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
