Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-29 17:44:13.436,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17773223,0.3895303,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:13.466,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1776255,0.39126092,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:13.496,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17745194,0.39296225,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:13.526,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17729843,0.39548725,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:13.556,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17709407,0.39840615,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:13.587,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17685291,0.4008847,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:13.617,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17630096,0.40258747,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:13.647,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1760229,0.40394154,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:13.678,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17551258,0.4046973,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:13.708,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17541987,0.4054609,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:13.738,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1752554,0.40660894,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:13.768,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17499974,0.40902418,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:13.798,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17472106,0.41191423,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:13.828,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17469329,0.41424066,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:13.858,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17474055,0.41584122,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:13.888,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17470899,0.41745967,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:13.919,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17462361,0.41887283,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:13.949,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1745422,0.4200471,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:13.979,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17434907,0.4211215,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:14.010,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17445435,0.42315143,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:14.040,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17414522,0.42435896,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:14.070,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17373487,0.425408,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:14.100,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17343193,0.42678618,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:14.130,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17345512,0.42799485,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:14.161,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17289531,0.4307328,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:14.191,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17218089,0.43351114,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:14.221,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17154944,0.43563157,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:14.251,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17104568,0.43717486,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:14.281,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17102994,0.43791294,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:14.312,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17129016,0.43815953,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:14.342,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17152897,0.43777758,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:14.372,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17156479,0.43754834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:14.402,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17136467,0.43723798,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:14.433,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17138772,0.43719807,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:14.462,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17126274,0.4369961,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:14.493,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17121376,0.43692058,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:14.523,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1711137,0.43697736,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:14.553,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17108148,0.43701828,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:14.584,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1712028,0.43747473,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:14.614,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17116153,0.4372642,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:14.644,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17112228,0.43729675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:14.674,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17114875,0.43756467,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:14.704,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17110312,0.43753362,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:14.734,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.171091,0.43757176,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:14.765,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17108369,0.43761984,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:14.795,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17101593,0.4377072,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:14.825,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1708423,0.4379642,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:14.855,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17063075,0.43803477,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:14.886,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17053813,0.43841183,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:14.916,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17051533,0.43882656,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:14.946,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17053252,0.4396122,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:14.976,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17042126,0.44020468,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:15.007,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17043695,0.44065693,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:15.036,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17060333,0.44078997,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:15.067,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17064293,0.440783,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:15.097,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17074236,0.44065857,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:15.128,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17097947,0.44069377,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:15.157,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17102997,0.44039568,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:15.188,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17186832,0.44050905,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:15.218,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17293322,0.44063133,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:15.248,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17408052,0.44041413,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:15.278,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17526658,0.44026077,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:15.309,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17692631,0.440251,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:15.339,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17908719,0.43993706,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:15.369,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1815143,0.4394073,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:15.399,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.18431556,0.43913907,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:15.429,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.18740998,0.43955284,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:15.460,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19039139,0.43922794,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:15.490,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19352016,0.438075,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:15.520,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19946311,0.43848094,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:15.550,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.20746604,0.43974817,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:15.580,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.21550089,0.44137126,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:15.611,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2233046,0.44192553,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:15.641,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2306943,0.44336978,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:15.670,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23632008,0.4473244,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:15.700,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24045542,0.45035022,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:15.731,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24472867,0.4530937,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:15.761,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24918148,0.4550237,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:15.792,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.25348276,0.4549,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:15.822,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2575841,0.4550423,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:15.852,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26074123,0.4550811,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:15.882,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26351944,0.45440856,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:15.912,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2659937,0.45313418,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:15.943,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26854753,0.4522661,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:15.973,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27063513,0.45158496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:16.003,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27305478,0.450773,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:16.033,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27537203,0.45082933,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:16.064,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27681637,0.4514736,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:16.094,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2782827,0.45187238,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:16.124,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27944285,0.45209932,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:16.154,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28128362,0.45208198,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:16.185,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28365165,0.45294425,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:16.215,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28564873,0.45369294,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:16.245,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28789747,0.45487022,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:16.275,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29016477,0.45588043,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:16.306,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29188627,0.4561931,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:16.336,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29382396,0.45649385,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:16.366,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2955631,0.45683825,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:16.396,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29742882,0.4570055,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:16.426,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29920402,0.45765793,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:16.456,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3013392,0.45810407,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:16.487,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.30327398,0.45869604,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:16.517,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.30487186,0.4594812,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:16.547,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.30664635,0.45995706,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:16.577,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.30848363,0.46105188,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:16.608,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3102336,0.46206933,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:16.638,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3117749,0.4634388,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:16.668,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31306976,0.46456304,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:16.698,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3143791,0.46478388,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:16.728,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31568587,0.4645843,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:16.758,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31675005,0.46501744,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:16.788,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31795132,0.46568066,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:16.819,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31960753,0.46857977,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:16.849,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32178402,0.4720018,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:16.879,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3237817,0.47615355,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:16.910,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32606325,0.48011333,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:16.940,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32796037,0.48324025,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:16.970,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32994318,0.48565114,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:17.000,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33150882,0.48738837,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:17.030,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33260888,0.48901558,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:17.060,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3339705,0.49022937,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:17.091,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33520687,0.49135926,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:17.121,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33627838,0.49298096,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:17.151,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33712876,0.49496216,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:17.181,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33779603,0.4963197,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
