Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-29 17:41:45.929,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52858114,0.4121013,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:45.960,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43775463,0.4694975,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:45.990,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3944216,0.49019748,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:46.020,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37559745,0.49782503,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:46.051,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36431208,0.50283325,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:46.081,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3517766,0.5162307,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:46.110,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34406757,0.523208,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:46.141,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34062648,0.5288576,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:46.171,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33770508,0.5320378,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:46.201,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33584142,0.5325225,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:46.231,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33518392,0.5320231,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:46.262,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33476627,0.53174233,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:46.292,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33445388,0.53273666,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:46.322,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33461308,0.5343591,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:46.352,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3348357,0.53547764,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:46.382,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33497804,0.53692305,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:46.412,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33519298,0.53830826,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:46.443,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3350891,0.53907245,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:46.473,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33488992,0.53983474,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:46.503,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33483505,0.53999114,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:46.533,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3346786,0.5396831,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:46.563,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33465904,0.53933054,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:46.594,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33470166,0.5393493,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:46.624,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33477706,0.5393093,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:46.654,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33472544,0.53939927,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:46.685,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3341059,0.5392436,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:46.715,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33322507,0.53834224,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:46.745,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33215773,0.5366255,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:46.775,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33036536,0.53420854,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:46.805,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32819587,0.5319834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:46.836,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32635778,0.5303712,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:46.866,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32412213,0.527493,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:46.896,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32175428,0.52368224,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:46.926,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31911534,0.51999354,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:46.956,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31655127,0.51734805,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:46.987,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31367838,0.51473093,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:47.017,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3085065,0.51080155,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:47.047,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.30318046,0.50570315,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:47.077,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2984113,0.5006447,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:47.108,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29432005,0.49581873,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:47.138,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29042482,0.49068862,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:47.168,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28621027,0.48575374,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:47.198,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28221512,0.4810821,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:47.228,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27823532,0.47770524,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:47.259,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2747119,0.4737885,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:47.289,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27084097,0.4706416,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:47.319,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26728728,0.46818596,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:47.349,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26453522,0.46613345,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:47.379,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26165017,0.46443927,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:47.410,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.25881603,0.4626221,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:47.440,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.25612035,0.460483,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:47.470,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.25331342,0.45760572,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:47.500,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.25009722,0.4559921,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:47.530,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24762276,0.45407188,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:47.561,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24508059,0.45274636,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:47.591,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2429156,0.45143703,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:47.621,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24036564,0.4497667,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:47.651,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23808023,0.44695202,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:47.682,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23490462,0.44464692,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:47.712,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23145866,0.44207698,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:47.742,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22790492,0.43942302,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:47.772,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22401935,0.4358124,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:47.803,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2206316,0.43197918,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:47.832,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.21743593,0.42909712,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:47.863,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2146973,0.42723393,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:47.893,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.21212521,0.42385304,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:47.923,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.20935404,0.420382,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:47.953,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.20616582,0.41598496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:47.983,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2030909,0.41214192,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:48.014,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.20032403,0.40936935,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:48.044,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19801015,0.40773058,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:48.074,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19534628,0.40511748,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:48.104,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19370139,0.40220818,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:48.134,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19148007,0.39902556,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:48.165,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.18769173,0.39637592,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:48.195,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.18449676,0.39354974,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:48.225,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1814127,0.39108557,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:48.256,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17825723,0.388726,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:48.286,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17522672,0.3858237,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:48.316,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17362222,0.38434726,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:48.346,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17176104,0.38317603,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:48.376,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17028749,0.3810526,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:48.406,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.16838658,0.37973392,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:48.437,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.16660012,0.3778318,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:48.467,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.16460168,0.37649596,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:48.497,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.16289142,0.37610793,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:48.527,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.16095546,0.37551343,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:48.557,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.15931392,0.37372127,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:48.587,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.15718949,0.37166846,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:48.618,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1543661,0.368716,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:48.648,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.15077513,0.36539316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:48.679,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.14742015,0.3618992,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:48.709,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.14493646,0.35902482,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:48.739,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.14246994,0.3556453,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:48.769,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.13988566,0.3528907,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:48.800,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.13728878,0.3502283,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:48.829,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1338392,0.34769404,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:48.860,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.13048574,0.34578758,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:48.890,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.12687671,0.34288704,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:48.920,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.123270996,0.33931214,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:48.950,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.11999695,0.3366452,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:48.980,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.117788866,0.3341315,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:49.011,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.11536551,0.33180162,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:49.041,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.112036906,0.32857484,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:49.071,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1093909,0.32536986,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:49.101,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1072983,0.32218784,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:49.132,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.10502297,0.31926364,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:49.162,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.102230206,0.316199,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:49.192,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1000185,0.31404543,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:49.222,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.098104626,0.31204045,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:49.252,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.09490995,0.31005874,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:49.283,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.09110838,0.30812794,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:49.313,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.0873585,0.3059914,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:49.343,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.08406427,0.30307204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:49.373,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.080070466,0.29853493,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:49.404,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.076772854,0.2952795,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:49.434,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.074577704,0.2921797,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:49.464,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.071773015,0.2910068,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:49.494,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.06909367,0.28974882,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:49.524,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.066788256,0.28839558,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:49.555,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.064309485,0.2872196,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:49.584,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.065018356,0.28665042,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:49.615,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.06573972,0.28646332,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:49.645,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.06632608,0.28665286,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:49.676,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.066890955,0.28667706,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
