Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-29 17:48:06.340,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47208273,0.07248446,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:06.370,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4716315,0.06998287,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:06.400,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47092173,0.06755468,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:06.430,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4708643,0.06602025,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:06.461,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.47075146,0.06293813,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:06.491,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.47053558,0.059933644,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:06.521,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.46990782,0.058048625,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:06.551,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46979997,0.0564638,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:06.581,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47007805,0.054586254,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:06.612,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4702307,0.053822763,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:06.642,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47037804,0.05427255,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:06.672,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47059745,0.054372102,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:06.702,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47070527,0.054364905,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:06.732,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47094762,0.05484948,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:06.762,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47108665,0.055132546,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:06.793,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47118646,0.05547963,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:06.823,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47137737,0.055931382,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:06.853,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47153074,0.05638483,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:06.883,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47168106,0.056566313,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:06.913,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47194564,0.05708559,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:06.944,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47216958,0.057341956,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:06.974,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4722971,0.05741872,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:07.004,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4723699,0.057335086,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:07.035,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47243488,0.05657185,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:07.065,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47252584,0.055969022,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:07.095,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47360387,0.06130736,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:07.125,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5099471,0.27217484,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:07.155,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60222715,0.8890029,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:07.189,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7288832,1.5824922,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:07.245,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74023247,2.081412,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:07.275,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72159904,2.1377115,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:07.306,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7073034,2.137606,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:07.335,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69302624,2.12151,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:07.365,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68126345,2.0856884,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:07.546,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71192884,2.0766602,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:07.580,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7079299,2.0677023,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:07.611,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7082214,2.0638409,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:07.641,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7368573,2.0181696,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:07.702,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7049161,2.0540097,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:07.732,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67021453,2.0924575,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:07.758,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66239136,2.098715,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:07.788,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6716769,2.1024773,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:07.849,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6635425,2.1015067,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:07.999,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6886558,2.1294065,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:08.030,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67873335,2.0802076,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:08.061,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6833671,2.1199038,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:08.091,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6686884,2.0810456,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:08.120,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6770217,2.1145158,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:08.151,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66412985,2.0805287,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:08.181,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6565832,2.0809112,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:08.212,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65653884,2.057469,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:08.332,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4253047,0.6723496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:08.364,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32758218,0.35329401,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:08.394,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2879163,0.2282812,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:08.424,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27996075,0.18034571,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:08.455,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.27773976,0.16770329,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:08.485,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.27689612,0.16654746,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:08.515,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.2761966,0.16591737,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:08.545,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28160283,0.16622394,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:08.575,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3214864,0.19532658,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:08.605,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34148908,0.21015033,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:08.636,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35307515,0.22002122,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:08.666,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36160374,0.22530569,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:08.696,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36900094,0.23014343,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:08.726,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3743109,0.23405993,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:08.756,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37880778,0.23846439,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:08.787,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38261837,0.24026175,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:48:08.817,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3859207,0.2398808,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
