Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-12-12 19:48:28.408,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31923383,0.32592425,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:28.438,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32308087,0.32479444,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:28.468,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3267629,0.32396194,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:28.498,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33026582,0.32271087,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:28.529,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33427972,0.32149237,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:28.559,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33805668,0.32077748,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:28.589,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34205997,0.32047474,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:28.619,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34618205,0.3193183,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:28.650,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3503712,0.31550178,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:28.680,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35494664,0.31250402,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:28.710,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3596346,0.31109303,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:28.740,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.36361855,0.3106412,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:28.770,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.36806607,0.31122088,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:28.800,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.37300465,0.31125128,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:28.830,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.37818646,0.31013536,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:28.861,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.38375783,0.31051975,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:28.891,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.38908812,0.3104335,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:28.921,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39315945,0.30935302,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:28.952,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39769185,0.3083356,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:28.982,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40191925,0.3077937,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:29.012,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40620402,0.30805928,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:29.042,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41092777,0.3080718,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:29.072,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4153369,0.30637214,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:29.103,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41881448,0.30409533,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:29.133,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42278236,0.30345204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:29.163,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42679948,0.3036561,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:29.193,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.43221486,0.3046708,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:29.223,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.43746394,0.3040925,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:29.254,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44117785,0.30390292,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:29.284,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44230193,0.30303198,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:29.314,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44289744,0.30293596,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:29.345,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44344464,0.3032586,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:29.375,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44386387,0.30354917,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:29.405,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44373524,0.30460817,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:29.435,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44293764,0.30563414,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:29.465,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44234154,0.30646622,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:29.495,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44203326,0.30702835,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:29.526,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44175887,0.30746987,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:29.556,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44135928,0.30846167,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:29.586,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44092572,0.30909944,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:29.616,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44067097,0.31003347,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:29.647,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.43508747,0.31908572,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:29.677,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.37315127,0.45831656,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:29.707,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3125824,0.61188483,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:29.737,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.2799778,0.6860496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:29.767,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.26581204,0.71522295,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:29.797,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.26109788,0.7252313,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:29.828,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.25997156,0.73008025,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:29.858,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.26058486,0.73499453,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:29.888,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2627033,0.73750436,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:29.918,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2638321,0.73805547,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:29.948,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26418927,0.73809445,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:29.979,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26414144,0.737307,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:30.009,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.264409,0.73691857,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:30.039,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26484358,0.73701334,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:30.069,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26487938,0.7369634,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:30.099,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26532963,0.7363566,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:30.130,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26577166,0.73595726,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:30.160,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26595926,0.73580265,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:30.190,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26621902,0.73564434,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:30.220,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26639906,0.735819,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:30.250,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26656446,0.73568285,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:30.280,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26667187,0.7354399,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:30.311,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2667942,0.7352295,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:30.341,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26690543,0.7352208,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:30.371,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26719326,0.73565316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:30.402,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2675774,0.736074,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:30.432,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26791272,0.7361786,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:30.462,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26832777,0.73585165,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:30.492,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26880682,0.7354835,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:30.522,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26907384,0.73543847,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:30.553,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2695355,0.7354342,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:30.583,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27000797,0.73545134,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:30.613,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2721507,0.73516023,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:30.643,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27562842,0.7341048,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:30.674,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28040674,0.7341896,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:30.704,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28530633,0.73399234,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:30.734,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29088342,0.73235434,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:30.764,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29846212,0.7306777,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:30.794,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.30736935,0.7302861,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:30.825,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31568503,0.72885287,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:30.855,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32362193,0.72685516,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:30.885,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33075538,0.7255137,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:30.915,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33749008,0.7249079,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:30.945,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34414017,0.7237617,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:30.976,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34931815,0.7224302,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:31.006,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35470656,0.72200143,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:31.036,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35997385,0.72154605,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:31.066,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3650414,0.7217974,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:31.097,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3695758,0.72187424,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:31.127,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3742677,0.7211664,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:31.157,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.37815583,0.7214867,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:31.187,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3829749,0.7226004,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:31.217,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3876995,0.72346103,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:31.247,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39164323,0.7238445,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:31.278,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39541575,0.7245842,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:31.308,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39941615,0.72621715,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:31.338,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4034289,0.7278091,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:31.368,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40753692,0.7283557,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:31.399,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41117993,0.7283287,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:31.429,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41450024,0.7276355,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:31.459,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4186225,0.7266537,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:31.489,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4227529,0.7295311,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:31.519,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42699158,0.734318,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:31.549,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.43095252,0.73762965,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:31.580,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.43467104,0.73925775,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:31.610,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.43858454,0.74112356,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:31.640,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44280937,0.7430166,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:31.670,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44645196,0.74417675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:31.700,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45014513,0.74512637,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:31.731,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45329517,0.7464903,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:31.761,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4560981,0.7479176,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:31.791,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4591932,0.7488521,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:31.822,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46205854,0.7497401,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:31.852,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46506244,0.7504213,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:31.882,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4681636,0.7517202,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:31.912,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47153264,0.75338113,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:31.942,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47491717,0.7554895,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:31.973,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47906408,0.75823617,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:32.003,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48282415,0.7617568,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:32.033,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4864462,0.76501465,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:32.063,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48980266,0.7678075,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:32.093,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4929307,0.76988727,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:32.124,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49509993,0.7720034,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 19:48:32.154,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49725515,0.7745983,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
