Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-12-12 21:18:22.422,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13043576,0.32022086,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:22.452,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1304097,0.3202936,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:22.482,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13035615,0.32045364,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:22.512,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13052173,0.32041007,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:22.543,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13065884,0.32049686,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:22.572,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13078499,0.32058242,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:22.603,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1309325,0.32068276,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:22.633,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13106498,0.3207202,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:22.663,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13122302,0.320978,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:22.693,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13123487,0.32084095,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:22.724,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13123259,0.32095647,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:22.754,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1311258,0.32108134,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:22.784,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13108766,0.32095236,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:22.814,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13110398,0.3207723,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:22.845,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13118362,0.32077658,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:22.875,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13129781,0.32062238,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:22.905,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13195598,0.3200909,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:22.936,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.13429222,0.31931785,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:22.966,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.13528012,0.31665283,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:22.996,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.13711596,0.31285322,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:23.026,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1397822,0.30718726,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:23.056,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.14409827,0.30076873,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:23.087,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.14707933,0.29485017,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:23.117,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.15071481,0.2878715,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:23.147,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1543091,0.2834028,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:23.177,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.15841827,0.28088853,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:23.208,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.16329917,0.27850416,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:23.238,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.16912359,0.27598998,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:23.268,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17525637,0.27428013,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:23.298,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.181201,0.27268583,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:23.329,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1846432,0.2685058,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:23.358,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.18839318,0.2637218,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:23.389,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19270012,0.26046786,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:23.419,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19676417,0.25725785,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:23.449,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.20233822,0.25277597,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:23.479,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.20763403,0.24971077,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:23.510,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.21210915,0.24662937,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:23.540,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2152971,0.24219778,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:23.570,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2182087,0.23734853,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:23.600,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2221396,0.2330952,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:23.630,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22531617,0.23122022,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:23.661,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22809038,0.22816394,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:23.691,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23101681,0.2255675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:23.721,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23427293,0.2232472,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:23.751,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2369689,0.22119528,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:23.781,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24000047,0.21944514,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:23.812,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2426529,0.21774891,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:23.842,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24507698,0.21633607,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:23.872,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24789688,0.21520448,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:23.902,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24981396,0.21336049,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:23.932,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.25159726,0.21134196,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:23.963,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.25343293,0.20833737,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:23.993,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2550532,0.2055169,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:24.023,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.25695872,0.20282325,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:24.053,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.25946996,0.20083664,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:24.084,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26193768,0.19891754,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:24.114,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26458105,0.19721375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:24.144,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2674011,0.19579141,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:24.174,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27022123,0.19407736,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:24.205,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2730902,0.19322461,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:24.234,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2759909,0.19217643,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:24.265,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2786793,0.19125514,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:24.295,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2808584,0.1905204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:24.325,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28280944,0.18994784,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:24.355,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28494006,0.18978414,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:24.385,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28731143,0.18904004,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:24.416,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28984165,0.18778843,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:24.446,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29207143,0.18594915,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:24.476,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29487103,0.18504289,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:24.507,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.297294,0.18419287,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:24.537,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29949117,0.18353178,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:24.567,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.30100635,0.18001321,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:24.597,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.30309454,0.17745543,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:24.627,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3053121,0.17439705,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:24.657,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3074931,0.17206016,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:24.688,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.30975825,0.1688832,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:24.718,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31211132,0.1662687,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:24.748,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31445307,0.16404703,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:24.778,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3167281,0.16337678,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:24.809,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31854188,0.16241656,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:24.839,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3202407,0.16140388,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:24.869,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32156396,0.16086817,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:24.899,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3236792,0.16016605,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:24.929,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32584256,0.15886316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:24.959,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32736745,0.1579624,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:24.990,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32853812,0.15686834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:25.020,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32965347,0.1560383,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:25.050,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33109325,0.15529598,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:25.080,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33262327,0.15551008,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:25.110,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33328024,0.15329626,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:25.141,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33392477,0.15093644,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:25.171,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33476934,0.1479496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:25.201,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33580896,0.14641972,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:25.231,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33648378,0.14429368,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:25.262,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33721554,0.14262745,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:25.292,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33772314,0.14056793,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:25.322,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33804336,0.13929006,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:25.352,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33829954,0.13683994,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:25.383,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33863145,0.13504376,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:25.413,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33925384,0.13251556,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:25.443,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3396461,0.12981252,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:25.473,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33973473,0.12639141,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:25.503,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33960384,0.124144815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:25.534,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33977202,0.121597335,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:25.563,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34006962,0.12083571,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:25.594,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3403691,0.11861931,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:25.624,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34019062,0.11584645,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:25.654,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33982086,0.112749435,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:25.684,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33954898,0.10873785,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:25.715,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33938295,0.10509805,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:25.745,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33974248,0.10317817,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:25.775,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3397856,0.10100518,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:25.805,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33935058,0.09908445,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:25.836,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3395254,0.097388595,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:25.866,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33958215,0.09588805,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:25.896,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34004623,0.09418512,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:25.927,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34012425,0.09163122,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:25.957,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33938652,0.08857341,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:25.987,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3386491,0.08657329,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:26.017,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.338339,0.08517557,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:26.047,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33795467,0.08389125,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:26.078,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3374949,0.08125122,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:26.108,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3374781,0.07895624,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:26.138,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3374315,0.0767995,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
