Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-12-12 18:09:19.369,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23167413,0.2393787,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:19.399,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23302962,0.24031748,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:19.429,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2338121,0.24074475,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:19.459,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23398246,0.24114701,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:19.490,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23451628,0.24177395,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:19.520,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23449922,0.24182937,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:19.550,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23481748,0.24167481,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:19.580,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23477231,0.24143206,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:19.610,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23508392,0.24057877,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:19.641,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23523614,0.24000898,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:19.671,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23536754,0.23976175,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:19.701,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23571123,0.23977375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:19.731,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23588698,0.24005692,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:19.761,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23601341,0.24039984,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:19.792,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23609641,0.24052373,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:19.822,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.23619458,0.24071723,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:19.852,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.23629832,0.24056478,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:19.882,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.23635095,0.24042249,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:19.912,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23644581,0.24061684,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:19.943,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23659892,0.24070707,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:19.973,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23665461,0.24094233,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.003,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23658125,0.24124639,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.033,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23653765,0.24187577,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.064,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.252299,0.3019375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.094,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28295153,0.41211396,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.124,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3041194,0.48774627,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.154,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3137915,0.5332933,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.184,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31635725,0.545038,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.214,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3156927,0.54826224,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.244,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31507897,0.54927886,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.275,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3148589,0.5492847,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.305,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3144914,0.5482768,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.335,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31472927,0.54855794,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.366,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3146182,0.550617,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.396,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31447658,0.552769,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.426,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31398708,0.55502653,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.456,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3137635,0.5564393,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.486,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3134246,0.5577776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.517,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3134181,0.5584034,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.547,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31359065,0.5580467,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.577,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31386888,0.5575527,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.607,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31421334,0.5573375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.637,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31447345,0.55726385,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.667,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31465006,0.556956,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.698,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31467754,0.5568024,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.728,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3147276,0.5568713,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.758,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31490523,0.5570587,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.789,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3149916,0.5570936,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.819,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.31499985,0.5572018,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.849,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3151725,0.55757606,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.879,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.31530833,0.557791,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.909,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31539217,0.55799896,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.939,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31547987,0.5582437,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:20.970,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31545264,0.5583416,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.000,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31546167,0.55835575,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.029,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29394343,0.59707963,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.061,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21374702,0.7492744,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.090,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15842952,0.85749656,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.120,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13312732,0.910167,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.151,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.12234587,0.93327117,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.181,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.12219457,0.9403087,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.211,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.12827185,0.94099927,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.241,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1316312,0.94175005,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.272,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13340738,0.941646,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.302,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13429455,0.94138956,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.332,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1352705,0.9420092,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.362,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1356352,0.9420973,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.392,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13483638,0.9435921,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.422,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13403049,0.9450085,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.453,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13346419,0.9449822,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.483,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13343152,0.944525,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.513,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13344175,0.94464856,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.543,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13341326,0.944636,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.574,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13330552,0.9448664,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.604,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13322686,0.945343,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.634,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13315094,0.9456583,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.664,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13321498,0.94564193,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.695,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13329683,0.9456662,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.725,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13334572,0.9455986,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.755,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13344714,0.94532526,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.785,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13352638,0.9451941,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.815,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.13361655,0.94505715,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.845,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.13364844,0.94479674,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.876,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.13374451,0.9443945,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.906,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.1339643,0.9441928,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.936,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13422653,0.9440049,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.967,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13445276,0.9435296,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:21.997,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13473132,0.94226694,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.027,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1416386,0.8637405,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.057,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15828107,0.6877003,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.088,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17005414,0.5797102,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.118,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17373797,0.5304006,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.148,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17520927,0.50493604,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.178,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1742661,0.49035266,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.208,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17257509,0.48485434,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.238,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17104018,0.4808346,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.269,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17076632,0.479729,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.299,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1705758,0.48032838,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.329,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17071177,0.48074758,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.359,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17060989,0.48128498,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.389,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17091894,0.48059475,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.420,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1715068,0.48054385,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.450,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.171809,0.4814213,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.480,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17209092,0.48174202,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.510,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17242241,0.48184884,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.540,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17253307,0.48223627,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.570,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17255509,0.48265654,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.601,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1727587,0.48292983,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.631,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17291968,0.4826012,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.661,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17308956,0.4819078,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.692,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1732735,0.48138067,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.722,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17346749,0.48107606,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.752,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17363662,0.48083544,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.782,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17400768,0.48103455,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.812,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.17429107,0.48144838,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.842,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.17496443,0.48274148,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.873,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.17534217,0.48316145,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.903,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.17566341,0.48286146,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.933,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1759787,0.482612,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.963,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17630619,0.48188704,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:22.993,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17712435,0.4809658,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.024,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19201447,0.44576818,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.054,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22360852,0.3794634,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.084,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24922629,0.32973358,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.114,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26497418,0.30003026,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:23.145,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27310574,0.28389245,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
