Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-12-12 18:51:39.211,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68151593,0.042039268,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:39.242,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6785433,0.04336714,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:39.272,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6384369,0.09731805,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:39.302,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58122313,0.18157491,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:39.332,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54303527,0.23786706,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:39.363,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52244705,0.27101338,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:39.393,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51232857,0.28899604,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:39.423,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50752324,0.2972588,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:39.453,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50826526,0.30722606,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:39.483,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5095725,0.31288493,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:39.514,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5105883,0.31540114,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:39.544,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.510443,0.31740552,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:39.574,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5105172,0.31735247,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:39.604,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5108843,0.3182197,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:39.634,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51119703,0.3189929,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:39.664,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51170087,0.31982318,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:39.695,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5121306,0.3209566,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:39.725,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51251745,0.3222807,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:39.756,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.512704,0.32414442,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:39.786,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51271236,0.3251027,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:39.816,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5127212,0.3255049,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:39.846,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5128306,0.32546082,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:39.876,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5128374,0.3251381,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:39.906,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5127504,0.3251505,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:39.936,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51263773,0.32506076,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:39.967,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5124482,0.32528582,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:39.997,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51226854,0.32539147,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:40.027,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5122704,0.32555142,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:40.057,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5123864,0.32563096,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:40.087,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5125254,0.32578534,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:40.118,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51258457,0.3257801,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:40.148,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51241493,0.32600504,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:40.178,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5122388,0.32620668,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:40.208,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5121078,0.3264343,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:40.238,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5119724,0.32657024,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:40.269,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5118861,0.326774,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:40.299,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51182777,0.32719564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:40.329,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51174456,0.3273239,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:40.360,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5116392,0.32751724,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:40.389,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5114517,0.32790855,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:40.420,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51133907,0.32820767,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:40.450,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5111989,0.32854456,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:40.480,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51096094,0.32914478,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:40.510,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51083326,0.32942146,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:40.540,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51071036,0.3298126,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:40.571,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51061386,0.33009446,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:40.601,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.510624,0.33044028,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:40.631,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.510779,0.33084863,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:40.661,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51100814,0.33139947,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:40.692,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5113028,0.33226216,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:40.722,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5114183,0.33286363,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:40.752,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51163775,0.3333423,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:40.782,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5116055,0.33349517,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:40.813,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5116263,0.33356327,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:40.843,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5116324,0.3334939,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:40.873,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5116606,0.33341464,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:40.903,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5119029,0.33327457,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:40.933,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51199955,0.33320165,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:40.964,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51211596,0.33303797,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:40.994,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.512325,0.3328722,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:41.024,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5124551,0.33271223,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:41.054,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5125311,0.33279034,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:41.084,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5126046,0.33303386,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:41.115,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.512617,0.33306098,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:41.145,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51261574,0.33315897,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:41.175,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51268256,0.33322576,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:41.206,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5127416,0.33349574,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:41.235,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51283896,0.33351713,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:41.266,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5129197,0.33359218,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:41.296,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5129819,0.33355224,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:41.326,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51303196,0.3336609,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:41.357,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5131209,0.33380005,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:41.387,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51313263,0.33402634,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:41.417,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5131767,0.33409616,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:41.447,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5132212,0.33431837,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:41.477,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51316285,0.3349353,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:41.507,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5131743,0.3356976,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:41.537,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51327246,0.33663434,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:41.568,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5134423,0.33741048,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:41.598,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51377404,0.33759195,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:41.628,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5139068,0.33798125,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:41.658,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5140939,0.33907312,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:41.689,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5139344,0.3404294,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:41.719,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51382214,0.34180996,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:41.749,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51356596,0.34321958,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:41.779,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51334995,0.34414673,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:41.810,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5130792,0.34453562,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:41.840,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5129889,0.34481502,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:41.870,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51288587,0.34518892,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:41.900,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5126894,0.34549755,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:41.930,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5123988,0.34580204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:41.961,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51209307,0.3464011,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:41.991,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51204395,0.3468626,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:42.021,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5120361,0.34727898,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:42.051,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5120936,0.34773162,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:42.081,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5119345,0.34790426,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:42.112,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.51182675,0.34814465,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:42.142,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51165843,0.3484508,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:42.172,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51155496,0.34851843,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:42.203,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51152563,0.34877366,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:42.233,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5114782,0.34898472,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:42.262,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49502817,0.36936373,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:42.293,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45073187,0.4359976,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:42.323,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4128296,0.4940617,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:42.353,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3880769,0.5312189,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:42.383,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3747118,0.5520931,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:42.414,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3679563,0.5638132,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:42.444,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36816764,0.5816879,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:42.474,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36825693,0.5922934,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:42.504,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36914736,0.59775317,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:42.534,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3694229,0.6007577,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:42.565,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37007463,0.60383856,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:42.595,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37018076,0.6051258,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:42.626,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37000537,0.60502493,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:42.655,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36922568,0.6048998,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:42.685,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36851707,0.60516155,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:42.716,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3677227,0.60542077,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:42.746,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36728382,0.60535264,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:42.776,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36705887,0.6054145,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:42.806,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3670826,0.6048455,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:42.836,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36696333,0.6046085,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:42.867,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36684847,0.6046859,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:42.897,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36690652,0.60454834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:42.927,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36702454,0.60431504,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:42.957,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3670315,0.60381424,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:42.987,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36702383,0.6026685,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
