Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-31 17:06:48.811,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42306632,0.42798263,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:48.841,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.423323,0.4281581,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:48.871,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42358142,0.42877907,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:48.901,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42370617,0.42914367,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:48.932,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.423927,0.42895797,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:48.962,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42406824,0.42900229,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:48.992,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42421067,0.428937,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:49.022,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4244793,0.42932957,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:49.052,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42461935,0.42943347,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:49.083,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42465618,0.42949203,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:49.113,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42479408,0.42951846,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:49.143,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42495096,0.4292324,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:49.173,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4259051,0.42846918,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:49.203,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44528103,0.41937378,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:49.234,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.48023906,0.40205503,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:49.264,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5117154,0.3822472,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:49.294,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.54373014,0.3612777,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:49.324,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5652717,0.34330225,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:49.355,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57868534,0.33417898,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:49.385,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.586226,0.3297363,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:49.415,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5905208,0.3283198,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:49.445,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59380543,0.32738298,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:49.475,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5958966,0.3271433,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:49.506,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5941372,0.32605278,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:49.536,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5924939,0.32615513,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:49.566,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5916809,0.32487118,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:49.596,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5907532,0.32465672,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:49.626,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5897051,0.32555908,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:49.657,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58896846,0.32519233,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:49.687,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58847034,0.32560134,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:49.717,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58804077,0.3260283,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:49.747,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58751535,0.32591414,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:49.777,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5870318,0.32574007,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:49.808,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5864829,0.32573906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:49.838,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58597565,0.32537407,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:49.868,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58549964,0.32568312,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:49.898,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58509076,0.3264625,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:49.929,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5847074,0.3411016,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:49.959,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5845874,0.36823303,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:49.989,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58474547,0.39468187,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:50.019,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5841538,0.41482446,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:50.049,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5832249,0.42992556,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:50.079,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5827284,0.44125038,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:50.110,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58258355,0.44868731,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:50.140,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58242035,0.45469552,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:50.170,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5823083,0.45655733,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:50.200,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5811912,0.45950916,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:50.231,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58067024,0.4622528,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:50.261,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5805174,0.46344525,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:50.291,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58033675,0.46380132,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:50.321,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5802729,0.46368492,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:50.351,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5804542,0.46393833,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:50.382,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5801798,0.46468753,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:50.412,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5802168,0.4656118,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:50.442,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58024114,0.46631485,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:50.472,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5804468,0.4660756,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:50.503,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5805689,0.46597442,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:50.533,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58067954,0.4656065,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:50.563,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5807873,0.46546274,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:50.593,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58077025,0.4655761,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:50.623,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5807051,0.46573678,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:50.653,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57490575,0.46380574,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:50.684,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5447751,0.44546884,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:50.714,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5087492,0.42210776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:50.744,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.481532,0.4090422,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:50.774,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4629767,0.40011328,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:50.805,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4514591,0.39300323,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:50.835,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4430293,0.3857993,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:50.865,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43864295,0.38190255,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:50.895,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43591452,0.3799469,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:50.925,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4343722,0.38015848,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:50.955,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4322052,0.3787046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:50.986,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43055618,0.3758484,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:51.016,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42997095,0.3762332,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:51.046,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4293731,0.3769601,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:51.076,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42863566,0.377689,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:51.106,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42806965,0.37751263,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:51.137,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42735177,0.37717444,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:51.167,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42676932,0.37663427,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:51.197,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4263731,0.37635982,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:51.227,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.425842,0.37626442,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:51.258,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42551363,0.37704104,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:51.288,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4254142,0.37687513,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:51.318,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42545748,0.3765812,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:51.349,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4246257,0.38252753,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:51.379,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4236095,0.3979856,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:51.409,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.422041,0.41617993,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:51.439,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.42080972,0.4328711,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:51.469,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.41982463,0.44531253,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:51.499,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41911432,0.45592594,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:51.529,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41901135,0.46403253,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:51.560,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4189831,0.46847713,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:51.590,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41923672,0.47188193,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:51.620,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41949737,0.47440267,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:51.651,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41953665,0.4743064,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:51.681,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41954848,0.47450286,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:51.711,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41982886,0.4749563,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:51.741,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41977578,0.47568375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:51.771,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41979823,0.4768625,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:51.801,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41948363,0.47687703,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:51.832,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41958228,0.4769345,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:51.862,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42029527,0.4761192,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:51.892,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43453592,0.45422462,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:51.923,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.48164934,0.3945808,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:51.953,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.52570355,0.3383315,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:51.983,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.55393994,0.3021192,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:52.013,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.57055664,0.28287482,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:52.043,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5794105,0.27160698,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:52.074,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58308566,0.2637897,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:52.104,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58530307,0.26075897,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:52.134,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5864619,0.25667417,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:52.164,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58638513,0.2580439,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:52.194,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.585365,0.25643444,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:52.225,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5844749,0.256016,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:52.255,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5844138,0.25644878,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:52.285,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5840336,0.25580212,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:52.315,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58420146,0.2553569,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:52.346,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58401704,0.25454485,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:52.376,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58362615,0.25429422,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:52.406,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5833967,0.25396293,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:52.436,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5830245,0.25379312,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:52.466,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5830083,0.25304067,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:52.497,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5828404,0.25311348,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:52.527,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.582799,0.25320402,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:52.557,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5828577,0.2529971,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:52.587,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5828449,0.25261173,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
